Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2007-08-27 00:00:00-04:00,12.8271246960412,12.902426596686713,12.751572884991756,12.797950744628906,92910996,0.0,0.0,12.797950744628906
2007-08-28 00:00:00-04:00,12.754813934560026,12.84083822559274,12.6116884428564,12.62689971923828,130825044,0.0,0.0,12.62689971923828
2007-08-29 00:00:00-04:00,12.662804321224778,12.798946566822051,12.647593996004565,12.788475036621094,101870028,0.0,0.0,12.788475036621094
2007-08-30 00:00:00-04:00,12.775509844115415,12.851310613698194,12.731125567292487,12.751572608947754,105961932,0.0,0.0,12.751572608947754
2007-08-31 00:00:00-04:00,12.793960363173268,12.878737951683014,12.753318091006774,12.847570419311523,118984896,0.0,0.0,12.847570419311523
2007-09-04 00:00:00-04:00,12.841835147430665,13.16548717351736,12.831861536827718,13.0944242477417,147600252,0.0,0.0,13.0944242477417
2007-09-05 00:00:00-04:00,13.05078701206386,13.202389494938055,13.022111933083933,13.160499572753906,132383484,0.0,0.0,13.160499572753906
2007-09-06 00:00:00-04:00,13.199398506681392,13.211118639847856,12.9221262302659,13.053780555725098,144890964,0.0,0.0,13.053780555725098
2007-09-07 00:00:00-04:00,12.912650321794583,12.996929043490278,12.88621968302979,12.949803352355955,146397456,0.0,0.0,12.949803352355955
2007-09-10 00:00:00-04:00,12.997926225239611,13.017624485818889,12.738606654153957,12.828371047973633,128902968,0.0,0.0,12.828371047973633
2007-09-11 00:00:00-04:00,12.890957209285489,13.00715224285829,12.859538815667092,12.999173164367676,108035856,0.0,0.0,12.999173164367676
2007-09-12 00:00:00-04:00,12.979225095735565,13.164989295186311,12.941076225103478,13.032086372375488,119320560,0.0,0.0,13.032086372375488
2007-09-13 00:00:00-04:00,13.06724571336339,13.145788846698204,13.046299800880488,13.085198402404783,75568356,0.0,0.0,13.085198402404783
2007-09-14 00:00:00-04:00,13.045801192648549,13.222088753683042,13.021366036348171,13.184188842773438,110485404,0.0,0.0,13.184188842773438
2007-09-17 00:00:00-04:00,13.128832265545435,13.197402734989494,13.067493993697603,13.098163604736328,87812100,0.0,0.0,13.098163604736328
2007-09-18 00:00:00-04:00,13.128584221073249,13.396133740691422,13.07248171048849,13.346762657165527,168459372,0.0,0.0,13.346762657165527
2007-09-19 00:00:00-04:00,13.446500244078594,13.700335090769183,13.436277673492372,13.635504722595217,220854924,0.0,0.0,13.635504722595217
2007-09-20 00:00:00-04:00,13.639245582350233,13.88360473547783,13.61505843715658,13.78461456298828,220779000,0.0,0.0,13.78461456298828
2007-09-21 00:00:00-04:00,13.872135516758,13.983094789786447,13.784615559893604,13.965889930725098,320147532,0.0,0.0,13.965889930725098
2007-09-24 00:00:00-04:00,13.988330229683395,14.24914737292096,13.963396202772117,14.163372039794922,211668120,0.0,0.0,14.163372039794922
2007-09-25 00:00:00-04:00,14.063134098877342,14.2017707082268,14.03470892833299,14.187807083129885,109114776,0.0,0.0,14.187807083129885
2007-09-26 00:00:00-04:00,14.222715081964424,14.257374707981786,14.058395671719644,14.166861534118652,133710156,0.0,0.0,14.166861534118652
2007-09-27 00:00:00-04:00,14.255879476239716,14.256128436412167,14.10751821805033,14.150405883789062,82169748,0.0,0.0,14.150405883789062
2007-09-28 00:00:00-04:00,14.137938109177686,14.201521777888017,14.066126401680814,14.144670486450195,105474420,0.0,0.0,14.144670486450195
2007-10-01 00:00:00-04:00,14.21199448543324,14.57055415804471,14.203018615746782,14.52567195892334,188263548,0.0,0.0,14.52567195892334
2007-10-02 00:00:00-04:00,14.546367386361524,14.881239719925285,14.462337627643386,14.571551322937012,282417300,0.0,0.0,14.571551322937012
2007-10-03 00:00:00-04:00,14.617930066135305,14.686249677641433,14.471065421839874,14.562325477600098,155024820,0.0,0.0,14.562325477600098
2007-10-04 00:00:00-04:00,14.589006066308972,14.589006066308972,14.388780325129812,14.437901496887209,119348532,0.0,0.0,14.437901496887209
2007-10-05 00:00:00-04:00,14.639372619677632,14.86104218787442,14.6368801673569,14.812418937683104,202545252,0.0,0.0,14.812418937683104
2007-10-08 00:00:00-04:00,14.836107913727746,15.21661123334069,14.809927185710883,15.200653076171877,200918880,0.0,0.0,15.200653076171877
2007-10-09 00:00:00-04:00,15.337543139636807,15.55372704206774,15.169982489621807,15.339288711547852,350361288,0.0,0.0,15.339288711547852
2007-10-10 00:00:00-04:00,15.49338622817115,15.601103318444355,15.379683640922574,15.5938720703125,215208576,0.0,0.0,15.5938720703125
2007-10-11 00:00:00-04:00,15.79958223850415,15.99332265918098,15.18519226068781,15.509343147277832,471488040,0.0,0.0,15.509343147277832
2007-10-12 00:00:00-04:00,15.558712982716932,15.91827036905969,15.415587496721749,15.893086433410645,272675052,0.0,0.0,15.893086433410645
2007-10-15 00:00:00-04:00,15.920016104944748,15.95467478050336,15.348513796635562,15.462215423583984,277474248,0.0,0.0,15.462215423583984
2007-10-16 00:00:00-04:00,15.421822541028826,15.60708691686391,15.25974756975182,15.359734535217283,240770988,0.0,0.0,15.359734535217283
2007-10-17 00:00:00-04:00,15.72004144837343,15.80855914599722,15.499119694356986,15.79559326171875,240978780,0.0,0.0,15.79559326171875
2007-10-18 00:00:00-04:00,15.843715702069076,15.99232686694144,15.671417212679058,15.948692321777344,491076432,0.0,0.0,15.948692321777344
2007-10-19 00:00:00-04:00,16.32121506905746,16.41920845364649,16.038706087824544,16.07560920715332,630928440,0.0,0.0,16.07560920715332
2007-10-22 00:00:00-04:00,15.925002073876524,16.33218495164729,15.8654084257017,16.226211547851562,266309424,0.0,0.0,16.226211547851562
2007-10-23 00:00:00-04:00,16.4880259126122,16.895706698537005,16.456858383282746,16.85007667541504,271476252,0.0,0.0,16.85007667541504
2007-10-24 00:00:00-04:00,16.773777744838434,16.892467122315754,16.445887720741634,16.8513240814209,295871832,0.0,0.0,16.8513240814209
2007-10-25 00:00:00-04:00,16.922638011383402,16.929869259051948,16.545375933609265,16.669052124023438,231588180,0.0,0.0,16.669052124023438
2007-10-26 00:00:00-04:00,16.806694049735285,16.869278079541598,16.657832962288843,16.820905685424805,134021844,0.0,0.0,16.820905685424805
2007-10-29 00:00:00-04:00,16.899946577502647,16.955552116573138,16.758318648039907,16.936351776123047,122529348,0.0,0.0,16.936351776123047
2007-10-30 00:00:00-04:00,16.89346494415544,17.45200046181839,16.89346494415544,17.323837280273438,275747976,0.0,0.0,17.323837280273438
2007-10-31 00:00:00-04:00,17.4714489671812,17.628787994384766,17.35550384445306,17.628787994384766,274796928,0.0,0.0,17.628787994384766
2007-11-01 00:00:00-04:00,17.523811161049952,17.796346511940314,17.498626275794912,17.534284591674805,260826912,0.0,0.0,17.534284591674805
2007-11-02 00:00:00-04:00,17.71630681870067,17.792855414824626,17.38791697120598,17.734758377075195,233426340,0.0,0.0,17.734758377075195
2007-11-05 00:00:00-05:00,17.628536812367702,18.20801725619141,17.605596368319517,18.09381675720215,354992652,0.0,0.0,18.09381675720215
2007-11-06 00:00:00-05:00,18.3907899044608,18.49626350402832,18.077611289596916,18.49626350402832,337114548,0.0,0.0,18.49626350402832
2007-11-07 00:00:00-05:00,18.47980666683912,18.63215699319061,18.031233637087396,18.27559280395508,330609060,0.0,0.0,18.27559280395508
2007-11-08 00:00:00-05:00,18.316983011385734,18.324214259374425,16.88523581927329,17.300647735595703,659827512,0.0,0.0,17.300647735595703
2007-11-09 00:00:00-05:00,16.850327140466618,17.002428498096798,16.487029644044373,16.555849075317383,455068476,0.0,0.0,16.555849075317383
2007-11-12 00:00:00-05:00,16.400507906197685,16.70445976957345,15.614318288796104,15.760435104370115,408682908,0.0,0.0,15.760435104370115
2007-11-13 00:00:00-05:00,16.082588959501315,16.479798247642016,15.760434508837545,16.470571517944336,337478184,0.0,0.0,16.470571517944336
2007-11-14 00:00:00-05:00,16.78799149897254,16.84309722045912,15.865161660244532,16.000057220458984,323464212,0.0,0.0,16.000057220458984
2007-11-15 00:00:00-05:00,15.922510684817182,16.145178010697634,15.559213164079038,15.700093269348145,278429292,0.0,0.0,15.700093269348145
2007-11-16 00:00:00-05:00,15.807061790187127,15.8457114312512,15.360234348401228,15.799333572387695,361350288,0.0,0.0,15.799333572387695
2007-11-19 00:00:00-05:00,15.698597453273017,15.877628329053056,15.422072060880586,15.605341911315918,220874904,0.0,0.0,15.605341911315918
2007-11-20 00:00:00-05:00,15.8703976043158,16.43441880948768,15.780384243099684,16.171110153198242,393230376,0.0,0.0,16.171110153198242
2007-11-21 00:00:00-05:00,16.052169387254512,16.705458002493085,16.01003050129371,16.469825744628906,280259460,0.0,0.0,16.469825744628906
2007-11-23 00:00:00-05:00,16.706206349020107,16.91266464948397,16.659078758397264,16.873268127441406,109438452,0.0,0.0,16.873268127441406
2007-11-26 00:00:00-05:00,16.960538975694934,17.289675724426413,16.58153227394441,16.606468200683594,271332396,0.0,0.0,16.606468200683594
2007-11-27 00:00:00-05:00,16.82589285117719,16.866536077623053,16.213998111383532,16.795223236083984,355823820,0.0,0.0,16.795223236083984
2007-11-28 00:00:00-05:00,17.00816348895783,17.31211533295652,16.75956441987102,17.261249542236328,316343340,0.0,0.0,17.261249542236328
2007-11-29 00:00:00-05:00,17.22359884076249,17.52381250235086,17.149292781001126,17.379440307617188,248071680,0.0,0.0,17.379440307617188
2007-11-30 00:00:00-05:00,17.72852508582037,17.73002074722904,17.008163619096944,17.279701232910156,315504180,0.0,0.0,17.279701232910156
2007-12-03 00:00:00-05:00,17.230082964730062,17.32957010935064,16.983977284505496,16.993701934814453,172830996,0.0,0.0,16.993701934814453
2007-12-04 00:00:00-05:00,16.913412540392418,17.25476542658677,16.883738769876214,17.05927848815918,169102728,0.0,0.0,17.05927848815918
2007-12-05 00:00:00-05:00,17.27297193403198,17.427566709046808,17.142562406070954,17.41709327697754,168215616,0.0,0.0,17.41709327697754
2007-12-06 00:00:00-05:00,17.39938631134546,17.867161539810226,17.37968995211686,17.834745407104492,196163640,0.0,0.0,17.834745407104492
2007-12-07 00:00:00-05:00,17.82801497408266,17.90306791329557,17.71605701545885,17.825023651123047,153929916,0.0,0.0,17.825023651123047
2007-12-10 00:00:00-05:00,17.852949441142005,18.072623538626345,17.803330347697777,17.91353988647461,154093752,0.0,0.0,17.91353988647461
2007-12-11 00:00:00-05:00,17.95144100635709,17.977621732113683,17.423822223718727,17.434295654296875,245318436,0.0,0.0,17.434295654296875
2007-12-12 00:00:00-05:00,17.803328930963602,17.811307058724257,17.167496094225474,17.43803596496582,246117636,0.0,0.0,17.43803596496582
2007-12-13 00:00:00-05:00,17.362235836107722,17.394900931983294,16.98572252451935,17.305885314941406,201430368,0.0,0.0,17.305885314941406
2007-12-14 00:00:00-05:00,17.142809122286142,17.446762866723702,17.136577516541315,17.203899383544922,146793060,0.0,0.0,17.203899383544922
2007-12-17 00:00:00-05:00,17.15502831622218,17.340043733864924,16.548369388673322,16.6870059967041,219220560,0.0,0.0,16.6870059967041
2007-12-18 00:00:00-05:00,16.809931973697623,16.8735156362448,16.26984808319241,16.789735794067383,286381332,0.0,0.0,16.789735794067383
2007-12-19 00:00:00-05:00,16.81117964491348,16.943084822336715,16.68126994973691,16.889972686767578,176667156,0.0,0.0,16.889972686767578
2007-12-20 00:00:00-05:00,17.1009195914022,17.229831543383845,16.970760938151244,17.197168350219727,176711112,0.0,0.0,17.197168350219727
2007-12-21 00:00:00-05:00,17.4013816930469,17.435791407262847,17.285685538068535,17.3717098236084,215064720,0.0,0.0,17.3717098236084
2007-12-24 00:00:00-05:00,17.32932095189467,17.47244644165039,17.281197521697294,17.47244644165039,65070864,0.0,0.0,17.47244644165039
2007-12-26 00:00:00-05:00,17.429061082995787,17.783880638381838,17.409611782346513,17.724536895751953,101098800,0.0,0.0,17.724536895751953
2007-12-27 00:00:00-05:00,17.63053133303227,17.853196732739544,17.472694396972656,17.472694396972656,117582300,0.0,0.0,17.472694396972656
2007-12-28 00:00:00-05:00,17.577169919990993,17.652473713283513,17.3679692774045,17.5173282623291,102405492,0.0,0.0,17.5173282623291
2007-12-31 00:00:00-05:00,17.41858672586807,17.516331144260167,17.21935968580621,17.24180030822754,94952952,0.0,0.0,17.24180030822754
2008-01-02 00:00:00-05:00,17.2764607367188,17.388667661134253,16.898951579291722,17.084962844848633,172103724,0.0,0.0,17.084962844848633
2008-01-03 00:00:00-05:00,17.08671057833434,17.126356064872194,16.868781081557152,17.088455200195312,129969900,0.0,0.0,17.088455200195312
2008-01-04 00:00:00-05:00,16.947820080751672,16.979487432494608,16.33218532568916,16.38205337524414,214177608,0.0,0.0,16.38205337524414
2008-01-07 00:00:00-05:00,16.30575320141229,16.51370904266914,15.892088811835114,16.188810348510742,255879864,0.0,0.0,16.188810348510742
2008-01-08 00:00:00-05:00,16.282316474529377,16.455862619978696,15.733754589189036,15.750710487365724,213350436,0.0,0.0,15.750710487365724
2008-01-09 00:00:00-05:00,15.70981797552854,16.290795068495044,15.52206018774816,16.287303924560547,269318412,0.0,0.0,16.287303924560547
2008-01-10 00:00:00-05:00,16.0830888981101,16.387040752227307,15.960908371516991,16.1259765625,253114632,0.0,0.0,16.1259765625
2008-01-11 00:00:00-05:00,16.025489060263986,16.194295447069315,15.711562659727582,15.91452980041504,198880920,0.0,0.0,15.91452980041504
2008-01-14 00:00:00-05:00,16.23593713585073,16.392027557231895,16.089071543775496,16.302762985229492,177722100,0.0,0.0,16.302762985229492
2008-01-15 00:00:00-05:00,16.105279963074384,16.183824041408275,15.842967181344518,15.899568557739258,222505272,0.0,0.0,15.899568557739258
2008-01-16 00:00:00-05:00,15.68313687766926,15.957916675538009,15.00890335568866,15.358487129211426,421977600,0.0,0.0,15.358487129211426
2008-01-17 00:00:00-05:00,15.47842525279826,15.602598416795056,14.911160938878057,14.980480194091797,328343328,0.0,0.0,14.980480194091797
2008-01-18 00:00:00-05:00,15.16923458918749,15.209877812614904,14.922132114760716,14.96701431274414,341242416,0.0,0.0,14.96701431274414
2008-01-22 00:00:00-05:00,14.01401189729122,14.898442854968696,13.993315896455108,14.570552825927734,379679940,0.0,0.0,14.570552825927734
2008-01-23 00:00:00-05:00,13.981100189114407,14.162873429650848,12.941076631410496,13.67963981628418,677949372,0.0,0.0,13.67963981628418
2008-01-24 00:00:00-05:00,13.933474631302824,14.454359194447155,13.817278643309358,14.324699401855469,375659964,0.0,0.0,14.324699401855469
2008-01-25 00:00:00-05:00,14.756565680883392,14.836107504357724,14.117491581010134,14.122977256774902,278361360,0.0,0.0,14.122977256774902
2008-01-28 00:00:00-05:00,14.236929167815951,14.268595571701512,13.67914149849756,13.863158226013184,232435332,0.0,0.0,13.863158226013184
2008-01-29 00:00:00-05:00,13.97511475322141,13.996557635303144,13.48140868972786,13.727015495300291,251068680,0.0,0.0,13.727015495300291
2008-01-30 00:00:00-05:00,13.69385128229099,13.974116758712064,13.552222407537624,13.67091178894043,317266416,0.0,0.0,13.67091178894043
2008-01-31 00:00:00-05:00,13.440017715252548,14.28754559148716,13.322326072133706,14.0706148147583,594257148,0.0,0.0,14.0706148147583
2008-02-01 00:00:00-05:00,13.182194381450245,13.381670398511996,12.71666450422432,12.863778114318848,703315980,0.0,0.0,12.863778114318848
2008-02-04 00:00:00-05:00,12.693474004728376,12.785981714512758,12.281554190721817,12.353365898132324,525757716,0.0,0.0,12.353365898132324
2008-02-05 00:00:00-05:00,12.20375856954588,12.691729052859056,12.181068035669435,12.636873245239258,447683868,0.0,0.0,12.636873245239258
2008-02-06 00:00:00-05:00,12.745089743796484,12.745837574565112,12.415703073140058,12.509955406188965,305150544,0.0,0.0,12.509955406188965
2008-02-07 00:00:00-05:00,12.389023556539184,12.821140512445602,12.336660198711412,12.590744018554688,316838844,0.0,0.0,12.590744018554688
2008-02-08 00:00:00-05:00,12.701952931429917,12.909408975505986,12.684249202272152,12.88347625732422,272882844,0.0,0.0,12.88347625732422
2008-02-11 00:00:00-05:00,12.978976877685584,13.058518707597258,12.80144260727072,12.994935035705566,232806960,0.0,0.0,12.994935035705566
2008-02-12 00:00:00-05:00,13.050538691902682,13.230317392027208,12.792215908716274,12.918384552001951,266225508,0.0,0.0,12.918384552001951
2008-02-13 00:00:00-05:00,13.028346774889284,13.339779788052772,12.9333456662315,13.330554008483888,264723012,0.0,0.0,13.330554008483888
2008-02-14 00:00:00-05:00,13.42356094142359,13.490635752989531,13.24029109623869,13.271459579467772,258808932,0.0,0.0,13.271459579467772
2008-02-15 00:00:00-05:00,13.173217827329688,13.281683697734596,13.073977737153443,13.206380844116213,209394396,0.0,0.0,13.206380844116213
2008-02-19 00:00:00-05:00,13.338532048141134,13.341524321042591,12.629390927153272,12.690481185913086,253761984,0.0,0.0,12.690481185913086
2008-02-20 00:00:00-05:00,12.554838506283394,12.741848460340208,12.437894688617083,12.691729545593262,266221512,0.0,0.0,12.691729545593262
2008-02-21 00:00:00-05:00,12.787726525593303,12.79670334482165,12.454849686647618,12.538629531860352,226884888,0.0,0.0,12.538629531860352
2008-02-22 00:00:00-05:00,12.51868252551654,12.691728844729065,12.40622759911378,12.661808013916016,220415364,0.0,0.0,12.661808013916016
2008-02-25 00:00:00-05:00,12.615678628068622,12.629392342693606,12.111749977773105,12.12920379638672,334577088,0.0,0.0,12.12920379638672
2008-02-26 00:00:00-05:00,11.499853512994065,11.631257914278278,11.14204075459178,11.574407577514648,930560508,0.0,0.0,11.574407577514648
