Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2000-10-19 00:00:00-04:00,24.654932460614614,24.699462742000435,23.21512002913983,24.38280296325684,22504600,0.0,0.0,24.38280296325684
2000-10-20 00:00:00-04:00,23.615900315568595,24.30364599833919,23.511996291552897,23.67032623291016,19325000,0.0,0.0,23.67032623291016
2000-10-23 00:00:00-04:00,23.37840081070801,23.69011282151745,22.42347353949814,23.31407928466797,18488000,0.0,0.0,23.31407928466797
2000-10-24 00:00:00-04:00,22.77972159251361,23.432832637303317,22.32452298553897,22.482852935791016,17440200,0.0,0.0,22.482852935791016
2000-10-25 00:00:00-04:00,22.40864229156944,23.037014464461755,20.60269077105214,20.82039451599121,19413200,0.0,0.0,20.82039451599121
2000-10-26 00:00:00-04:00,21.33495533663465,23.135958059857053,20.93913056230005,22.74013328552246,23014800,0.0,0.0,22.74013328552246
2000-10-27 00:00:00-04:00,22.957847735320588,24.06615762599124,22.44327528608064,23.70991516113281,21752800,0.0,0.0,23.70991516113281
2000-10-30 00:00:00-05:00,22.58180183620628,23.432825043004584,20.761007998405244,21.57244873046875,31944000,0.0,0.0,21.57244873046875
2000-10-31 00:00:00-05:00,21.09745488305272,22.344302591901048,20.107893209363564,20.61751747131348,38786400,0.0,0.0,20.61751747131348
2000-11-01 00:00:00-05:00,20.073265793362285,20.701637682875965,19.355833321082883,19.474580764770508,28733200,0.0,0.0,19.474580764770508
2000-11-02 00:00:00-05:00,19.890199661254883,20.50372820801996,19.31625360137788,19.890199661254883,33365600,0.0,0.0,19.890199661254883
2000-11-03 00:00:00-05:00,21.47349123413681,23.314076197062825,21.453699997976315,22.32451438903809,55045400,0.0,0.0,22.32451438903809
2000-11-06 00:00:00-05:00,22.601604606959544,22.873734259626527,22.087032172825616,22.344318389892575,14825800,0.0,0.0,22.344318389892575
2000-11-07 00:00:00-05:00,22.166186316538667,23.61094667467021,22.12660384097342,23.353660583496094,18673000,0.0,0.0,23.353660583496094
2000-11-08 00:00:00-05:00,23.794015905544228,23.828650572073407,21.809944294372837,21.86931800842285,18517400,0.0,0.0,21.86931800842285
2000-11-09 00:00:00-05:00,21.47349698730101,23.09637878726293,21.43391450437511,23.017213821411133,19473800,0.0,0.0,23.017213821411133
2000-11-10 00:00:00-05:00,23.036999042217545,24.54113300030048,22.997416569636417,23.41303253173828,33861800,0.0,0.0,23.41303253173828
2000-11-13 00:00:00-05:00,22.48284525875247,24.71925504241359,22.46305402172892,23.769275665283203,35406600,0.0,0.0,23.769275665283203
2000-11-14 00:00:00-05:00,24.30362779727064,25.57026637953881,23.571352366896846,25.45151901245117,28926000,0.0,0.0,25.45151901245117
2000-11-15 00:00:00-05:00,25.768192486667424,27.33170032572021,25.728610009729376,26.65879821777344,51017600,0.0,0.0,26.65879821777344
2000-11-16 00:00:00-05:00,26.0650572346998,28.440005502098412,26.02547476357649,27.88585090637207,40047000,0.0,0.0,27.88585090637207
2000-11-17 00:00:00-05:00,27.584050114435016,28.26190031455656,26.79734805735965,28.12336158752441,32321200,0.0,0.0,28.12336158752441
2000-11-20 00:00:00-05:00,27.43066986906652,27.945242319712783,26.639019944995333,26.79734992980957,20086600,0.0,0.0,26.79734992980957
2000-11-21 00:00:00-05:00,26.24319057737078,28.57855746132987,26.00569564001901,27.70774269104004,30790600,0.0,0.0,27.70774269104004
2000-11-22 00:00:00-05:00,27.113994513818977,27.113994513818977,24.541133720536884,24.9963321685791,37088000,0.0,0.0,24.9963321685791
2000-11-24 00:00:00-05:00,25.78798640127013,27.1535819973466,25.728612679701587,26.75775718688965,12493800,0.0,0.0,26.75775718688965
2000-11-27 00:00:00-05:00,27.54940776704992,28.9347946518872,27.49003404341404,28.321266174316406,40959000,0.0,0.0,28.321266174316406
2000-11-28 00:00:00-05:00,27.707738958463736,28.083772558614317,26.0650658630691,26.43120384216309,33772400,0.0,0.0,26.43120384216309
2000-11-29 00:00:00-05:00,26.005692506521804,27.21295829259321,24.85780044763424,26.16402244567871,29682400,0.0,0.0,26.16402244567871
2000-11-30 00:00:00-05:00,24.936961325529577,26.22339187010055,23.82865193328382,25.41195106506348,30656800,0.0,0.0,25.41195106506348
2000-12-01 00:00:00-05:00,26.08485394500824,27.98481295769473,25.807776588991462,26.28276634216309,28858600,0.0,0.0,26.28276634216309
2000-12-04 00:00:00-05:00,27.58899801837073,28.538977864053518,27.232755576239693,28.4993953704834,43292600,0.0,0.0,28.4993953704834
2000-12-05 00:00:00-05:00,29.29103420549534,31.7055654035159,29.05353933355889,31.5472354888916,58903800,0.0,0.0,31.5472354888916
2000-12-06 00:00:00-05:00,31.111819242081555,34.139877985108576,30.87432443870689,31.468061447143555,68904400,0.0,0.0,31.468061447143555
2000-12-07 00:00:00-05:00,30.53789141533405,33.249292014103176,30.39935269860862,33.071170806884766,47557800,0.0,0.0,33.071170806884766
2000-12-08 00:00:00-05:00,33.34824422369857,33.645112866639515,31.190998751661105,32.69513320922852,42941400,0.0,0.0,32.69513320922852
2000-12-11 00:00:00-05:00,31.0326625498096,32.477422987396395,30.24101299496752,31.507652282714844,36458200,0.0,0.0,31.507652282714844
2000-12-12 00:00:00-05:00,31.072248991114776,31.42849133623584,28.40043140270682,28.440013885498047,42861200,0.0,0.0,28.440013885498047
2000-12-13 00:00:00-05:00,29.21187528888303,30.28060243359826,28.83584166389063,28.91500663757324,31667600,0.0,0.0,28.91500663757324
2000-12-14 00:00:00-05:00,28.83583021333152,29.92434816922255,27.7868947285638,27.88585090637207,21760400,0.0,0.0,27.88585090637207
2000-12-15 00:00:00-05:00,27.034847822886046,27.39109032714077,25.01614029877596,25.19426155090332,57547800,0.0,0.0,25.19426155090332
2000-12-18 00:00:00-05:00,25.728607875374696,27.47023671616929,25.728607875374696,27.05462074279785,31734000,0.0,0.0,27.05462074279785
2000-12-19 00:00:00-05:00,27.311922309103974,29.390003354361887,26.32235990660021,26.421316146850582,37262600,0.0,0.0,26.421316146850582
2000-12-20 00:00:00-05:00,25.92652016366127,26.599422213710493,23.511989278190526,24.422386169433597,44586200,0.0,0.0,24.422386169433597
2000-12-21 00:00:00-05:00,24.422398717366065,26.12444595374652,23.51200135837187,24.00678253173828,35720200,0.0,0.0,24.00678253173828
2000-12-22 00:00:00-05:00,24.89737973213196,26.91608619689941,24.85779725243064,26.91608619689941,32830200,0.0,0.0,26.91608619689941
2000-12-26 00:00:00-05:00,26.678594926326333,27.272332202134784,25.53070285976333,26.54005622863769,16418600,0.0,0.0,26.54005622863769
2000-12-27 00:00:00-05:00,26.698376930141315,28.53896184823112,26.599420751749392,28.459796905517575,26665200,0.0,0.0,28.459796905517575
2000-12-28 00:00:00-05:00,28.40042981901369,28.697298423393622,27.430659044705905,28.30147361755371,20138800,0.0,0.0,28.30147361755371
2000-12-29 00:00:00-05:00,28.34105324400695,29.053537822766906,25.748401026852683,26.02547836303711,23929400,0.0,0.0,26.02547836303711
2001-01-02 00:00:00-05:00,25.926530727002984,26.045278195981624,22.26515043349493,22.44327163696289,36380600,0.0,0.0,22.44327163696289
2001-01-03 00:00:00-05:00,21.88910287339448,27.153570653071636,21.86931164114005,26.61920738220215,47526000,0.0,0.0,26.61920738220215
2001-01-04 00:00:00-05:00,25.0161234054505,26.08485019650614,24.30363887808008,24.9963321685791,40355600,0.0,0.0,24.9963321685791
2001-01-05 00:00:00-05:00,25.134874870881145,25.27341355127183,22.977629704797646,23.13595962524414,31656400,0.0,0.0,23.13595962524414
2001-01-08 00:00:00-05:00,23.116175815343475,24.699475528723163,22.720350886998556,24.659893035888672,23359400,0.0,0.0,24.659893035888672
2001-01-09 00:00:00-05:00,23.789078510661987,24.165112197602568,22.70055994320241,23.19534111022949,29433000,0.0,0.0,23.19534111022949
2001-01-10 00:00:00-05:00,21.96828394536832,22.997428778845038,21.453711528629963,22.93805503845215,35403600,0.0,0.0,22.93805503845215
2001-01-11 00:00:00-05:00,22.24536215255913,23.4526282480272,22.027658430425543,22.344318389892575,25866400,0.0,0.0,22.344318389892575
2001-01-12 00:00:00-05:00,22.75992452423919,23.769277698792408,22.344308511187865,22.74013328552246,22619600,0.0,0.0,22.74013328552246
2001-01-16 00:00:00-05:00,22.04743866773429,22.522428369732157,21.67140515365265,22.463054656982425,21852600,0.0,0.0,22.463054656982425
2001-01-17 00:00:00-05:00,23.116167068481445,23.571365563836817,22.660968573126077,23.116167068481445,26540000,0.0,0.0,23.116167068481445
2001-01-18 00:00:00-05:00,23.314080785746448,23.43282822608132,22.62138738379303,23.13595962524414,23147800,0.0,0.0,23.13595962524414
2001-01-19 00:00:00-05:00,23.55157630269947,23.571367543289973,22.166189461364205,22.284936904907227,25167400,0.0,0.0,22.284936904907227
2001-01-22 00:00:00-05:00,22.304729738211773,23.977089687527563,21.948487382144503,23.888029098510746,33483800,0.0,0.0,23.888029098510746
2001-01-23 00:00:00-05:00,24.16511797329078,25.29321930373925,24.10574421905665,24.580734252929688,37063200,0.0,0.0,24.580734252929688
2001-01-24 00:00:00-05:00,24.818219290839306,24.823167101702705,23.076589866920752,23.51199722290039,28724200,0.0,0.0,23.51199722290039
2001-01-25 00:00:00-05:00,23.47240624060997,24.22447321965144,23.07658151479868,23.41303253173828,31479800,0.0,0.0,23.41303253173828
2001-01-26 00:00:00-05:00,24.363019538514408,25.76819775722645,23.986985930690057,25.649450302124023,57665400,0.0,0.0,25.649450302124023
2001-01-29 00:00:00-05:00,25.392160768556973,27.54940591569081,25.174457129855394,27.49003219604492,34226200,0.0,0.0,27.49003219604492
2001-01-30 00:00:00-05:00,27.153576484307333,27.23274143032572,26.292657696357352,27.13378524780273,22811800,0.0,0.0,27.13378524780273
2001-01-31 00:00:00-05:00,27.232735582089337,27.430647904633588,26.579624917693295,26.61920738220215,22513800,0.0,0.0,26.61920738220215
2001-02-01 00:00:00-05:00,26.32236529655121,27.074432876452672,25.62967147295776,26.995267868041992,22344000,0.0,0.0,26.995267868041992
2001-02-02 00:00:00-05:00,26.639008881120564,28.222308071677507,26.3619315227731,27.49003219604492,44556200,0.0,0.0,27.49003219604492
2001-02-05 00:00:00-05:00,27.17336830089511,28.019443679528223,26.95566469469712,27.371280670166016,21904200,0.0,0.0,27.371280670166016
2001-02-06 00:00:00-05:00,27.19317187989845,27.66816178173074,25.90674089576934,26.262983322143555,16467400,0.0,0.0,26.262983322143555
2001-02-07 00:00:00-05:00,25.82756253031941,27.78689486020571,25.62965017376524,27.430652618408203,28307600,0.0,0.0,27.430652618408203
2001-02-08 00:00:00-05:00,27.371285176910128,28.301473465640985,26.797339211523003,26.83692169189453,25561800,0.0,0.0,26.83692169189453
2001-02-09 00:00:00-05:00,26.59941643448238,27.232735873398624,24.620293187869105,25.055700302124023,25314800,0.0,0.0,25.055700302124023
2001-02-12 00:00:00-05:00,25.03591026835492,26.896286209244533,25.0161190349412,26.2431755065918,26479400,0.0,0.0,26.2431755065918
2001-02-13 00:00:00-05:00,27.07441062216433,27.58898275387213,25.471320519536174,25.491111755371094,24444800,0.0,0.0,25.491111755371094
2001-02-14 00:00:00-05:00,25.82757369331692,26.59943221748501,25.253627611243207,26.401519775390625,24141800,0.0,0.0,26.401519775390625
2001-02-15 00:00:00-05:00,26.7676460690742,27.84626840605353,26.73795921576284,27.11399269104004,25560200,0.0,0.0,27.11399269104004
2001-02-16 00:00:00-05:00,25.72861116985942,26.40151330814805,25.312995143269383,25.53069877624512,23395000,0.0,0.0,25.53069877624512
2001-02-20 00:00:00-05:00,25.471331733121104,25.92653035772234,23.868240924742853,23.912771224975582,24447400,0.0,0.0,23.912771224975582
2001-02-21 00:00:00-05:00,23.037009229158095,24.006780236227467,22.126611957215424,22.56201934814453,32640000,0.0,0.0,22.56201934814453
2001-02-22 00:00:00-05:00,22.126603091798245,22.32451546292345,19.96935824653348,21.19641494750977,51144600,0.0,0.0,21.19641494750977
2001-02-23 00:00:00-05:00,18.722516267195992,19.83082589823508,15.872577215952628,19.57353973388672,149932400,0.0,0.0,19.57353973388672
2001-02-26 00:00:00-05:00,19.909988535643805,20.3256045985151,18.603766623762603,19.969362258911133,53842800,0.0,0.0,19.969362258911133
2001-02-27 00:00:00-05:00,19.53395265943549,19.55374389819885,17.554828783099573,17.61420249938965,47386000,0.0,0.0,17.61420249938965
2001-02-28 00:00:00-05:00,17.732957759496152,18.52460765947366,16.505900414531016,17.356924057006836,57997000,0.0,0.0,17.356924057006836
2001-03-01 00:00:00-05:00,17.455875166833582,19.47458181878033,17.396501441776326,19.37562561035156,55642200,0.0,0.0,19.37562561035156
2001-03-02 00:00:00-05:00,18.900630946986933,20.503721111076924,18.84125723720582,19.15791702270508,54743000,0.0,0.0,19.15791702270508
2001-03-05 00:00:00-05:00,19.35583493442024,20.028737171404178,18.841262635550173,19.929780960083008,22659000,0.0,0.0,19.929780960083008
2001-03-06 00:00:00-05:00,20.543314228360614,21.04799102298797,18.42565081561053,18.70272827148437,41703600,0.0,0.0,18.70272827148437
2001-03-07 00:00:00-05:00,19.31624925989908,19.415205454878077,17.75274137923102,18.247522354125977,45456400,0.0,0.0,18.247522354125977
2001-03-08 00:00:00-05:00,18.267311391872088,18.762092307144897,18.10898149898479,18.128772735595703,22061200,0.0,0.0,18.128772735595703
2001-03-09 00:00:00-05:00,17.69337408293025,18.12878149884129,16.44652557373047,16.44652557373047,33687600,0.0,0.0,16.44652557373047
2001-03-12 00:00:00-05:00,16.14965161545534,17.09963112224683,14.962177231965978,15.219463348388672,48112000,0.0,0.0,15.219463348388672
2001-03-13 00:00:00-05:00,15.397583590174568,16.782970288519323,15.06113253486227,16.723596572875977,42182600,0.0,0.0,16.723596572875977
2001-03-14 00:00:00-05:00,15.798355082211048,16.96109026677716,15.516329952337566,16.248605728149414,40149000,0.0,0.0,16.248605728149414
2001-03-15 00:00:00-05:00,16.9808789281788,17.455868548547436,16.50588930781016,16.525680541992188,26985600,0.0,0.0,16.525680541992188
2001-03-16 00:00:00-05:00,15.95174181209588,16.26840169918463,15.595499439121031,15.931950569152832,30580400,0.0,0.0,15.931950569152832
2001-03-19 00:00:00-05:00,15.991314848050653,18.880834610198416,15.9121499230603,18.425636291503903,44608600,0.0,0.0,18.425636291503903
2001-03-20 00:00:00-05:00,18.36627169008608,18.841261475174512,16.90171985273008,17.099632263183594,42417400,0.0,0.0,17.099632263183594
2001-03-21 00:00:00-05:00,17.356919346060803,18.722515052877448,17.13921568265525,18.405855178833008,43807600,0.0,0.0,18.405855178833008
2001-03-22 00:00:00-05:00,18.44543808318756,18.86105417733664,16.78297370659126,18.01003074645996,59501800,0.0,0.0,18.01003074645996
2001-03-23 00:00:00-05:00,18.801682466154645,18.979803668465586,17.752746496990227,18.64335250854492,35733800,0.0,0.0,18.64335250854492
2001-03-26 00:00:00-05:00,18.80168293748733,19.35583780301328,17.455878264067188,17.93086814880371,38035000,0.0,0.0,17.93086814880371
2001-03-27 00:00:00-05:00,18.069402788277703,19.316250954391062,17.930864103154,18.96000862121582,43913800,0.0,0.0,18.96000862121582
2001-03-28 00:00:00-05:00,18.485025164474784,18.60377264947141,16.98089035451752,17.356924057006836,39496800,0.0,0.0,17.356924057006836
2001-03-29 00:00:00-05:00,16.585057416643416,17.77253169468471,16.466309988839285,17.317333221435547,36864200,0.0,0.0,17.317333221435547
2001-03-30 00:00:00-05:00,17.396504528475123,18.267319317158748,16.64443721097563,17.93086814880371,29803400,0.0,0.0,17.93086814880371
2001-04-02 00:00:00-04:00,17.574618774710352,18.207938370195407,16.129858447510063,16.307979583740234,37414800,0.0,0.0,16.307979583740234
2001-04-03 00:00:00-04:00,16.466314597207994,16.70380951928311,14.467399003075773,14.487190246582031,49397200,0.0,0.0,14.487190246582031
2001-04-04 00:00:00-04:00,14.210108632036082,15.080923088595398,13.537206551967522,13.89344882965088,62465400,0.0,0.0,13.89344882965088
2001-04-05 00:00:00-04:00,14.60592962958822,15.35799646688409,13.735115396929844,15.179875373840332,63258000,0.0,0.0,15.179875373840332
2001-04-06 00:00:00-04:00,14.813745977497902,15.02155403730248,13.83407940984774,14.130948066711426,40943200,0.0,0.0,14.130948066711426
2001-04-09 00:00:00-04:00,14.157868232049973,14.62969216095254,13.863374337036278,14.325698852539062,23734400,0.0,0.0,14.325698852539062
2001-04-10 00:00:00-04:00,14.51885597999526,16.048323881892298,14.316193836596602,15.4530029296875,34930600,0.0,0.0,15.4530029296875
2001-04-11 00:00:00-04:00,16.741808215040276,16.798807092452478,15.737996933430718,16.17815399169922,29363800,0.0,0.0,16.17815399169922
2001-04-12 00:00:00-04:00,15.51633116893858,16.87163481102477,14.914677028182956,16.795637130737305,36153200,0.0,0.0,16.795637130737305
2001-04-16 00:00:00-04:00,16.33965158045458,16.47264937655454,15.202842406003066,15.316840171813965,23467800,0.0,0.0,15.316840171813965
2001-04-17 00:00:00-04:00,15.183840729524864,16.311149072947533,15.168007977907646,16.073654174804688,28842800,0.0,0.0,16.073654174804688
2001-04-18 00:00:00-04:00,17.093292657571272,18.999584441489365,16.703801321476064,18.603759765625,51701600,0.0,0.0,18.603759765625
2001-04-19 00:00:00-04:00,18.936252695201247,21.05787324910979,18.321933218739822,21.00404167175293,55586000,0.0,0.0,21.00404167175293
2001-04-20 00:00:00-04:00,20.297899455211223,20.899553758722764,19.39858527545681,20.21240234375,33502800,0.0,0.0,20.21240234375
2001-04-23 00:00:00-04:00,19.417579964320907,19.96540130510359,18.38210221337513,18.429601669311523,27689000,0.0,0.0,18.429601669311523
2001-04-24 00:00:00-04:00,18.82859803836704,19.832410585455,18.76209974689644,18.841264724731445,26453200,0.0,0.0,18.841264724731445
2001-04-25 00:00:00-04:00,18.76526047574305,20.0445664435018,18.41693515555313,19.943235397338867,35864400,0.0,0.0,19.943235397338867
2001-04-26 00:00:00-04:00,17.90077802034674,19.04708736050088,17.90077802034674,18.38210105895996,62933200,0.0,0.0,18.38210105895996
2001-04-27 00:00:00-04:00,18.996423124959183,19.157919101585254,17.688617730704433,17.82794761657715,33430000,0.0,0.0,17.82794761657715
2001-04-30 00:00:00-04:00,18.67026773114186,19.19275705819927,17.95461687649203,18.163612365722656,29310000,0.0,0.0,18.163612365722656
