Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2005-02-02 00:00:00-05:00,11.040458475124712,11.064687502504722,10.862777143808552,10.951618194580078,42057200,0.0,0.0,10.951618194580078
2005-02-03 00:00:00-05:00,10.87892589297952,10.943537119719617,10.72547365180185,10.773932456970217,39310700,0.0,0.0,10.773932456970217
2005-02-04 00:00:00-05:00,10.74970796790349,11.06468763839264,10.741631368602,11.032382011413574,35832700,0.0,0.0,11.032382011413574
2005-02-07 00:00:00-05:00,10.959692044707078,10.991997665456385,10.830469561709847,10.9435396194458,43465100,0.0,0.0,10.9435396194458
2005-02-08 00:00:00-05:00,10.943542302873944,10.983924531269254,10.870854445807776,10.878931045532228,28869900,0.0,0.0,10.878931045532228
2005-02-09 00:00:00-05:00,10.8304665906338,10.887001218879492,10.620479728254727,10.636632919311523,42305100,0.0,0.0,10.636632919311523
2005-02-10 00:00:00-05:00,10.66894137396133,10.693170396775855,10.51548986916701,10.612406730651855,41274700,0.0,0.0,10.612406730651855
2005-02-11 00:00:00-05:00,10.588176546075758,10.814316651404829,10.507412882938278,10.782011032104492,50626000,0.0,0.0,10.782011032104492
2005-02-14 00:00:00-05:00,10.709326898689923,10.806243790098302,10.685097098167592,10.749709129333496,34744600,0.0,0.0,10.749709129333496
2005-02-15 00:00:00-05:00,10.773937066634767,10.870853948211122,10.70932581225053,10.73355484008789,43226900,0.0,0.0,10.73355484008789
2005-02-16 00:00:00-05:00,10.69316986150146,10.870851150442755,10.68509326422533,10.765857696533203,28360700,0.0,0.0,10.765857696533203
2005-02-17 00:00:00-05:00,10.741628670673382,10.806239908403384,10.410495884750446,10.46703052520752,44724400,0.0,0.0,10.46703052520752
2005-02-18 00:00:00-05:00,10.475106025242695,10.49125844786992,10.370112582372531,10.450876235961914,34769400,0.0,0.0,10.450876235961914
2005-02-22 00:00:00-05:00,10.305502554275606,10.394342814661412,10.208585696520167,10.224738121032717,50815200,0.0,0.0,10.224738121032717
2005-02-23 00:00:00-05:00,10.281270694803158,10.491257562829023,10.1682014352712,10.458951950073242,40930600,0.0,0.0,10.458951950073242
2005-02-24 00:00:00-05:00,10.370111953093136,10.596251247738095,10.362035357156312,10.507411003112791,39114400,0.0,0.0,10.507411003112791
2005-02-25 00:00:00-05:00,10.531646013225686,10.612410478095905,10.46703474942032,10.604333877563477,29254000,0.0,0.0,10.604333877563477
2005-02-28 00:00:00-05:00,10.563945384086177,10.701244430854892,10.42664633731746,10.458951950073242,37646400,0.0,0.0,10.458951950073242
2005-03-01 00:00:00-05:00,10.52356558431264,10.693170282657777,10.483183366568229,10.620482444763184,47027400,0.0,0.0,10.620482444763184
2005-03-02 00:00:00-05:00,10.523565432973523,10.660864509193988,10.353960737067467,10.539718627929688,49438200,0.0,0.0,10.539718627929688
2005-03-03 00:00:00-05:00,10.563947747845166,10.636635585366742,10.467030887891976,10.57202434539795,35449800,0.0,0.0,10.57202434539795
2005-03-04 00:00:00-05:00,10.67701726883994,10.870850979050765,10.64471165047147,10.725475311279297,55955700,0.0,0.0,10.725475311279297
2005-03-07 00:00:00-05:00,10.798163167354936,11.113143524764824,10.773934146085468,10.98392105102539,54894700,0.0,0.0,10.98392105102539
2005-03-08 00:00:00-05:00,10.983923865702105,11.145451999268657,10.975847266467053,11.000076293945312,38824300,0.0,0.0,11.000076293945312
2005-03-09 00:00:00-05:00,10.854698097860208,11.016226964588608,10.749705412804156,10.782011032104492,38544700,0.0,0.0,10.782011032104492
2005-03-10 00:00:00-05:00,10.790085629641814,10.838544438183405,10.67701636008916,10.709321975708008,28878100,0.0,0.0,10.709321975708008
2005-03-11 00:00:00-05:00,10.765858065304329,10.806240282841506,10.499336507876372,10.57202434539795,36704200,0.0,0.0,10.57202434539795
2005-03-14 00:00:00-05:00,10.580100997245513,10.701246880252008,10.507413159350918,10.620482444763184,30111500,0.0,0.0,10.620482444763184
2005-03-15 00:00:00-05:00,10.717400075440468,10.73355250040219,10.588176824613,10.620482444763184,34154200,0.0,0.0,10.620482444763184
2005-03-16 00:00:00-05:00,10.531643913212736,10.668943013978408,10.418573838986044,10.515491485595703,44721200,0.0,0.0,10.515491485595703
2005-03-17 00:00:00-05:00,10.507410400329691,10.773931889142531,10.491257209382711,10.62855625152588,43835700,0.0,0.0,10.62855625152588
2005-03-18 00:00:00-05:00,10.450883056314488,10.507418497971951,10.10359765580756,10.127826690673828,153018100,0.0,0.0,10.127826690673828
2005-03-21 00:00:00-05:00,10.176278107320844,10.248965158896455,10.03090246371648,10.216659545898438,57215900,0.0,0.0,10.216659545898438
2005-03-22 00:00:00-05:00,10.240890845442632,10.28934888698148,10.006674924067053,10.087438583374023,50698700,0.0,0.0,10.087438583374023
2005-03-23 00:00:00-05:00,9.950141533106525,10.168205074932803,9.885530284467665,10.103593826293944,69699700,0.0,0.0,10.103593826293944
2005-03-24 00:00:00-05:00,10.11974103710475,10.1358942260517,9.98244201196145,10.014747619628906,34531200,0.0,0.0,10.014747619628906
2005-03-28 00:00:00-05:00,10.01475354726992,10.160129252933244,9.901684238622352,10.038983345031738,35841500,0.0,0.0,10.038983345031738
2005-03-29 00:00:00-05:00,10.006675311896966,10.111668766269288,9.87745206558946,9.917834281921388,35637300,0.0,0.0,9.917834281921388
2005-03-30 00:00:00-05:00,9.966295468235645,10.200511454448431,9.950142269766603,10.079364776611328,35214200,0.0,0.0,10.079364776611328
2005-03-31 00:00:00-05:00,10.071288947603705,10.232817081159611,10.047059149900148,10.079364776611328,32835900,0.0,0.0,10.079364776611328
2005-04-01 00:00:00-05:00,10.14397600399252,10.273198500693711,10.11167037981722,10.119746208190918,38333200,0.0,0.0,10.119746208190918
2005-04-04 00:00:00-04:00,10.152049368040878,10.281271833374396,10.127820348347509,10.248966217041016,48303100,0.0,0.0,10.248966217041016
2005-04-05 00:00:00-04:00,10.216662891133526,10.257045113160013,9.998600124553406,10.055134773254396,42466000,0.0,0.0,10.055134773254396
2005-04-06 00:00:00-04:00,10.022827118971048,10.1439737605052,9.950139288095889,9.998598098754885,30283800,0.0,0.0,9.998598098754885
2005-04-07 00:00:00-04:00,9.990523526102743,10.07936379837956,9.91783568050043,10.055134773254396,40822100,0.0,0.0,10.055134773254396
2005-04-08 00:00:00-04:00,10.030904531457375,10.11974479295855,9.95821669467154,9.98244571685791,38601300,0.0,0.0,9.98244571685791
2005-04-11 00:00:00-04:00,9.990518606434923,10.030900808575856,9.94206058004696,10.014747619628906,24216700,0.0,0.0,10.014747619628906
2005-04-12 00:00:00-04:00,9.974369306298929,10.119744201142147,9.966292709300223,10.087438583374023,41508400,0.0,0.0,10.087438583374023
2005-04-13 00:00:00-04:00,10.014753111096091,10.087440960761972,9.828995957707166,9.901683807373049,34983000,0.0,0.0,9.901683807373049
2005-04-14 00:00:00-04:00,9.925912389390712,9.982447038720728,9.74015524431961,9.764384269714355,49235100,0.0,0.0,9.764384269714355
2005-04-15 00:00:00-04:00,9.643237504462691,9.667467299838474,9.41709813920983,9.449403762817385,62108300,0.0,0.0,9.449403762817385
2005-04-18 00:00:00-04:00,9.457481631562706,9.667468598329716,9.425176003616006,9.530169486999512,42602500,0.0,0.0,9.530169486999512
2005-04-19 00:00:00-04:00,9.610931440537756,9.659390258842391,9.441326731811712,9.594779014587402,48096200,0.0,0.0,9.594779014587402
2005-04-20 00:00:00-04:00,9.594775796399546,9.715921646187372,9.473629176385188,9.51401138305664,55428000,0.0,0.0,9.51401138305664
2005-04-21 00:00:00-04:00,9.63516382708476,9.853226642557107,9.6190106265617,9.828997611999512,51078800,0.0,0.0,9.828997611999512
2005-04-22 00:00:00-04:00,9.788612844292814,9.8289950649088,9.554396888992247,9.627084732055664,43471400,0.0,0.0,9.627084732055664
2005-04-25 00:00:00-04:00,9.635159751863991,9.780534643949798,9.627083155018486,9.748229026794434,32411300,0.0,0.0,9.748229026794434
2005-04-26 00:00:00-04:00,9.691695880969888,9.933988432039492,9.57054999054848,9.594779014587402,30723400,0.0,0.0,9.594779014587402
2005-04-27 00:00:00-04:00,9.554396750577093,9.691695836546309,9.538244324700775,9.610931396484377,26514600,0.0,0.0,9.610931396484377
2005-04-28 00:00:00-04:00,9.578626065648969,9.61093168861032,9.328257680255197,9.38479232788086,39434000,0.0,0.0,9.38479232788086
2005-04-29 00:00:00-04:00,9.425175461375558,9.43325206045431,9.085966002336832,9.33633518218994,41386100,0.0,0.0,9.33633518218994
2005-05-02 00:00:00-04:00,9.344410150977756,9.43325119221328,9.295952101419116,9.368639945983888,27176700,0.0,0.0,9.368639945983888
2005-05-03 00:00:00-04:00,9.312105407509558,9.473633538341424,9.295952979539813,9.36056423187256,39877600,0.0,0.0,9.36056423187256
2005-05-04 00:00:00-04:00,9.40902262655545,9.586703962014878,9.39287019800109,9.465558052062988,37634100,0.0,0.0,9.465558052062988
2005-05-05 00:00:00-04:00,9.457478351485085,9.505937161711934,9.336332481257951,9.417096138000488,44792300,0.0,0.0,9.417096138000488
2005-05-06 00:00:00-04:00,9.465553389736398,9.530164612582938,9.425171182900678,9.497859001159668,27731800,0.0,0.0,9.497859001159668
2005-05-09 00:00:00-04:00,9.481709549473807,9.570550593592417,9.441327326713244,9.489786148071287,28091400,0.0,0.0,9.489786148071287
2005-05-10 00:00:00-04:00,9.35248943554714,9.465559534038125,9.279801570104867,9.304031372070312,36598000,0.0,0.0,9.304031372070312
2005-05-11 00:00:00-04:00,9.352486891994728,9.49786258334212,9.271722447862436,9.449403762817385,32542900,0.0,0.0,9.449403762817385
2005-05-12 00:00:00-04:00,9.417096840895224,9.70784818350476,9.40094441643176,9.60285472869873,62649000,0.0,0.0,9.60285472869873
2005-05-13 00:00:00-04:00,9.62708390062649,10.006675509271007,9.619007303155456,9.98244571685791,69496400,0.0,0.0,9.98244571685791
2005-05-16 00:00:00-04:00,9.901689738931903,10.055141358863423,9.893613135191476,9.974377632141112,41887000,0.0,0.0,9.974377632141112
2005-05-17 00:00:00-04:00,9.901681730584732,9.9178341547744,9.675541630115756,9.861299514770508,61633100,0.0,0.0,9.861299514770508
2005-05-18 00:00:00-04:00,9.861297919685043,10.038979178391296,9.796686692923966,9.95821475982666,44940000,0.0,0.0,9.95821475982666
2005-05-19 00:00:00-04:00,9.982447920481055,10.208588078229988,9.974372091454017,10.038983345031738,40463700,0.0,0.0,10.038983345031738
2005-05-20 00:00:00-04:00,10.055133204957407,10.20858547067878,10.014750989229327,10.135897636413574,25230900,0.0,0.0,10.135897636413574
2005-05-23 00:00:00-04:00,10.192432599378666,10.313579250403045,10.17628017471145,10.257043838500977,47390500,0.0,0.0,10.257043838500977
2005-05-24 00:00:00-04:00,10.22473666526404,10.3862647385252,10.208584243051227,10.337806701660156,43792600,0.0,0.0,10.337806701660156
2005-05-25 00:00:00-04:00,10.273198152675226,10.3297328005101,10.18435711153264,10.2974271774292,32280900,0.0,0.0,10.2974271774292
2005-05-26 00:00:00-04:00,10.353962268812404,10.483184766671709,10.313580815901505,10.43472671508789,31827400,0.0,0.0,10.43472671508789
2005-05-27 00:00:00-04:00,10.386267776292126,10.41857340039308,10.329733126672163,10.378191947937012,21594400,0.0,0.0,10.378191947937012
2005-05-31 00:00:00-04:00,10.313577683227637,10.39434133474491,10.248965683696564,10.337806701660156,28423900,0.0,0.0,10.337806701660156
2005-06-01 00:00:00-04:00,10.329731326763673,10.475106995000337,10.313578902641098,10.41049575805664,33329000,0.0,0.0,10.41049575805664
2005-06-02 00:00:00-04:00,10.402422084363463,10.491262367571911,10.370116456812491,10.48318576812744,33375700,0.0,0.0,10.48318576812744
2005-06-03 00:00:00-04:00,10.458953923544811,10.46703052081435,10.135897735030394,10.168203353881836,49038900,0.0,0.0,10.168203353881836
2005-06-06 00:00:00-04:00,10.152048319902404,10.273194946314897,10.13589589851668,10.216659545898438,29298000,0.0,0.0,10.216659545898438
2005-06-07 00:00:00-04:00,10.208585570002816,10.337808045408584,10.143974332299932,10.168203353881836,34230100,0.0,0.0,10.168203353881836
2005-06-08 00:00:00-04:00,10.200508218680731,10.297425068070668,10.17627919888991,10.232813835144045,35934900,0.0,0.0,10.232813835144045
2005-06-09 00:00:00-04:00,10.200508218680731,10.281271874725686,10.160126005544928,10.232813835144045,30027400,0.0,0.0,10.232813835144045
2005-06-10 00:00:00-04:00,10.216658703026116,10.378187524916676,10.135895062307345,10.208582878112791,28917900,0.0,0.0,10.208582878112791
2005-06-13 00:00:00-04:00,10.160127779176984,10.329732487773574,10.14397535323896,10.176280975341797,29601000,0.0,0.0,10.176280975341797
2005-06-14 00:00:00-04:00,10.15205262926821,10.20858805368295,10.030906721658004,10.079364776611328,36616900,0.0,0.0,10.079364776611328
2005-06-15 00:00:00-04:00,10.160128685927104,10.25704556088505,9.933989311025227,10.192434310913086,42236600,0.0,0.0,10.192434310913086
2005-06-16 00:00:00-04:00,10.143973962993012,10.200508601368128,9.974369277640983,10.063209533691406,40706600,0.0,0.0,10.063209533691406
2005-06-17 00:00:00-04:00,10.176280248749585,10.20858586854578,9.917834520153276,9.966293334960938,58512100,0.0,0.0,9.966293334960938
2005-06-20 00:00:00-04:00,9.933986893899268,10.135897193489797,9.917833700223229,10.0228271484375,34560100,0.0,0.0,10.0228271484375
2005-06-21 00:00:00-04:00,10.014750989229327,10.1682032549507,9.990521967883158,10.135897636413574,25868700,0.0,0.0,10.135897636413574
2005-06-22 00:00:00-04:00,10.176282903761182,10.257046589209708,10.095518448085723,10.200511932373049,31376000,0.0,0.0,10.200511932373049
2005-06-23 00:00:00-04:00,10.200510699252234,10.370115419485952,10.079364030384244,10.103593826293944,40990400,0.0,0.0,10.103593826293944
2005-06-24 00:00:00-04:00,10.168202123663503,10.224736757256906,10.022826471307198,10.095514297485352,34563900,0.0,0.0,10.095514297485352
2005-06-27 00:00:00-04:00,10.095521054109762,10.20051456549976,10.095521054109762,10.127826690673828,29560700,0.0,0.0,10.127826690673828
2005-06-28 00:00:00-04:00,10.168203934514317,10.434725497814505,10.152050739052848,10.362037658691406,49229600,0.0,0.0,10.362037658691406
2005-06-29 00:00:00-04:00,10.878929281548984,11.137374269009834,10.685094770726526,10.95969295501709,155754700,0.0,0.0,10.95969295501709
2005-06-30 00:00:00-04:00,10.951613247112933,11.008147875535345,10.628556357006111,10.66086196899414,73638100,0.0,0.0,10.66086196899414
2005-07-01 00:00:00-04:00,10.814319293181642,10.82239512230949,10.668943585703657,10.73355484008789,40126400,0.0,0.0,10.73355484008789
2005-07-05 00:00:00-04:00,10.7012473549373,10.749706172425476,10.491260429533162,10.717400550842283,43866000,0.0,0.0,10.717400550842283
2005-07-06 00:00:00-04:00,10.685092246961672,11.032378194505116,10.668939824173895,10.757780075073242,60319100,0.0,0.0,10.757780075073242
2005-07-07 00:00:00-04:00,10.68509601418626,10.782013665989522,10.65279038699414,10.73355484008789,50565700,0.0,0.0,10.73355484008789
2005-07-08 00:00:00-04:00,10.725478038277004,10.959694023555487,10.709325610099295,10.951618194580078,36333200,0.0,0.0,10.951618194580078
2005-07-11 00:00:00-04:00,10.95969431550394,11.096993424692911,10.935465287478507,11.07276439666748,37520900,0.0,0.0,11.07276439666748
2005-07-12 00:00:00-04:00,11.032376751709894,11.218134595949332,11.000071140132585,11.14544677734375,30736600,0.0,0.0,11.14544677734375
2005-07-13 00:00:00-04:00,11.113145343307494,11.306979085635376,11.072763121099143,11.274673461914062,34444700,0.0,0.0,11.274673461914062
2005-07-14 00:00:00-04:00,11.290827093097278,11.387744744826623,11.19391021159484,11.347362518310549,45097400,0.0,0.0,11.347362518310549
2005-07-15 00:00:00-04:00,11.323128660572904,11.395815713024644,11.290822276958917,11.33928108215332,43579300,0.0,0.0,11.33928108215332
2005-07-18 00:00:00-04:00,11.274675144148812,11.298904172998178,11.226216316223145,11.226216316223145,41776800,0.0,0.0,11.226216316223145
2005-07-19 00:00:00-04:00,11.290825749666393,11.718876221487845,11.105068608112294,11.258520126342772,36381100,0.0,0.0,11.258520126342772
2005-07-20 00:00:00-04:00,11.137372609994014,11.371588537548462,11.129296012782245,11.331206321716309,33567000,0.0,0.0,11.331206321716309
2005-07-21 00:00:00-04:00,11.266596291516002,11.347360731832962,10.935463472624678,11.080839157104492,41179300,0.0,0.0,11.080839157104492
2005-07-22 00:00:00-04:00,11.040453347160856,11.17775238892106,10.95968893310431,11.14544677734375,27661200,0.0,0.0,11.14544677734375
2005-07-25 00:00:00-04:00,11.145450522420218,11.226214193388309,11.072762679390182,11.137373924255373,18455700,0.0,0.0,11.137373924255373
2005-07-26 00:00:00-04:00,11.145450522420218,11.274673012150595,11.113144899987624,11.137373924255373,24798000,0.0,0.0,11.137373924255373
2005-07-27 00:00:00-04:00,11.218140444940948,11.266598502459043,11.064688132270792,11.17775821685791,22664400,0.0,0.0,11.17775821685791
2005-07-28 00:00:00-04:00,11.193908805402115,11.226214428511325,11.072762911299291,11.185832977294922,18985900,0.0,0.0,11.185832977294922
2005-07-29 00:00:00-04:00,11.16967989244244,11.19390891746019,10.95969295501709,10.95969295501709,27162200,0.0,0.0,10.95969295501709
2005-08-01 00:00:00-04:00,11.040451633445446,11.05660405161363,10.862770412236912,10.919305801391602,25341800,0.0,0.0,10.919305801391602
2005-08-02 00:00:00-04:00,10.919307774617655,11.056606049650831,10.854695779589646,10.967765808105469,28944700,0.0,0.0,10.967765808105469
2005-08-03 00:00:00-04:00,10.903158864392005,10.919312062048142,10.733554140136832,10.806241989135742,31846100,0.0,0.0,10.806241989135742
2005-08-04 00:00:00-04:00,10.701247380891278,10.80624084384799,10.668941759229734,10.741629600524902,30788400,0.0,0.0,10.741629600524902
2005-08-05 00:00:00-04:00,10.717399484357202,10.790086548016236,10.612406032102998,10.725475311279297,25542900,0.0,0.0,10.725475311279297
2005-08-08 00:00:00-04:00,10.773937066634767,10.838548321019005,10.701249212895773,10.73355484008789,24940300,0.0,0.0,10.73355484008789
2005-08-09 00:00:00-04:00,10.765862482215342,10.854702781064262,10.741633449843285,10.790091514587402,21887400,0.0,0.0,10.790091514587402
2005-08-10 00:00:00-04:00,10.806240054023064,10.95969155314298,10.741628815422391,10.782011032104492,29897300,0.0,0.0,10.782011032104492
2005-08-11 00:00:00-04:00,10.765858745649838,10.878928807854026,10.70932409966114,10.79816436767578,25785900,0.0,0.0,10.79816436767578
2005-08-12 00:00:00-04:00,10.757782026242284,10.79008764790383,10.660865161257654,10.741629600524902,31991200,0.0,0.0,10.741629600524902
