Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-06-07 00:00:00-04:00,17.514651459770207,17.707721937296956,17.480733529404013,17.69728660583496,5694767,0.0,0.0,17.69728660583496
2017-06-08 00:00:00-04:00,17.394637566887813,17.605972117366935,16.619745397270123,16.985013961791992,12860082,0.0,0.0,16.985013961791992
2017-06-09 00:00:00-04:00,16.958923461127227,17.01110544608788,16.13967800042226,16.322311401367188,13264510,0.0,0.0,16.322311401367188
2017-06-12 00:00:00-04:00,16.257085078350098,16.340574832561682,16.064012805225047,16.238821029663086,9134004,0.0,0.0,16.238821029663086
2017-06-13 00:00:00-04:00,16.27273667614004,16.48407119503147,16.157937393634707,16.39014434814453,6109528,0.0,0.0,16.39014434814453
2017-06-14 00:00:00-04:00,16.502338903845825,16.51799279073191,16.092715269059507,16.22056007385254,4065655,0.0,0.0,16.22056007385254
2017-06-15 00:00:00-04:00,16.113586965554486,16.155331844129723,15.855288977812604,16.137067794799805,7071602,0.0,0.0,16.137067794799805
2017-06-16 00:00:00-04:00,16.137067641579698,16.259693886183392,16.137067641579698,16.20751190185547,6409553,0.0,0.0,16.20751190185547
2017-06-19 00:00:00-04:00,16.30665990843456,16.48146639193287,16.25447791581534,16.35101318359375,2799636,0.0,0.0,16.35101318359375
2017-06-20 00:00:00-04:00,16.366666876730303,16.403193203245028,16.207512527668257,16.23621368408203,3163443,0.0,0.0,16.23621368408203
2017-06-21 00:00:00-04:00,16.36666724652764,16.580610203591355,16.353621749647186,16.520601272583008,3823711,0.0,0.0,16.520601272583008
2017-06-22 00:00:00-04:00,16.580611137958666,16.726718228761086,16.520602203568632,16.583219528198242,3034097,0.0,0.0,16.583219528198242
2017-06-23 00:00:00-04:00,16.546689253060027,16.78672316017257,16.52320842687651,16.5988712310791,23029564,0.0,0.0,16.5988712310791
2017-06-26 00:00:00-04:00,16.64322413542009,16.789332961443698,16.51538112915994,16.554515838623047,3548985,0.0,0.0,16.554515838623047
2017-06-27 00:00:00-04:00,16.528427816434633,16.541473312999667,16.160550842210313,16.17098617553711,5902860,0.0,0.0,16.17098617553711
2017-06-28 00:00:00-04:00,16.25447696326037,16.4110211587352,16.157941701139176,16.358840942382812,5792756,0.0,0.0,16.358840942382812
2017-06-29 00:00:00-04:00,16.25186842639734,16.29361330838605,15.724837074778884,15.863117218017578,6447679,0.0,0.0,15.863117218017578
2017-06-30 00:00:00-04:00,15.868334568598,16.024878750792528,15.860507625469577,15.943997383117676,2801061,0.0,0.0,15.943997383117676
2017-07-03 00:00:00-04:00,15.949213228035909,16.168374691252062,15.748315811157228,15.748315811157228,2397703,0.0,0.0,15.748315811157228
2017-07-05 00:00:00-04:00,15.72744546494987,15.915299207107871,15.636128757250674,15.863117218017578,3322363,0.0,0.0,15.863117218017578
2017-07-06 00:00:00-04:00,15.737880586437392,15.891816370906726,15.698744099557436,15.873552322387695,4698486,0.0,0.0,15.873552322387695
2017-07-07 00:00:00-04:00,15.902249957403892,16.10836592853955,15.878769131779288,16.048357009887695,1986862,0.0,0.0,16.048357009887695
2017-07-10 00:00:00-04:00,16.061403549074857,16.100540034203906,15.928341982127998,16.04574966430664,2479301,0.0,0.0,16.04574966430664
2017-07-11 00:00:00-04:00,16.032707932873944,16.17359824848683,15.946609773229069,16.05097198486328,3818010,0.0,0.0,16.05097198486328
2017-07-12 00:00:00-04:00,16.15794317443977,16.15794317443977,15.993572020184963,16.06923484802246,3663721,0.0,0.0,16.06923484802246
2017-07-13 00:00:00-04:00,16.069228356659785,16.1057546740026,15.9413853593558,15.993565559387209,2745475,0.0,0.0,15.993565559387209
2017-07-14 00:00:00-04:00,15.998789254461052,16.045752690832384,15.941390484012118,15.967479705810549,1488721,0.0,0.0,15.967479705810549
2017-07-17 00:00:00-04:00,15.99356510034005,16.43971492982584,15.910075364119496,16.413625717163086,4002585,0.0,0.0,16.413625717163086
2017-07-18 00:00:00-04:00,16.356229687324063,16.413630226652117,16.275350091394643,16.366666793823242,2908315,0.0,0.0,16.366666793823242
2017-07-19 00:00:00-04:00,16.395364497248487,16.61713436894517,16.358838174660754,16.60148048400879,6733095,0.0,0.0,16.60148048400879
2017-07-20 00:00:00-04:00,16.68758397131302,16.705846249913588,16.57278465304142,16.68236541748047,2800349,0.0,0.0,16.68236541748047
2017-07-21 00:00:00-04:00,16.684970234614198,16.708452835227302,16.53364461833976,16.60148048400879,2195667,0.0,0.0,16.60148048400879
2017-07-24 00:00:00-04:00,16.593655353184026,16.65888106301244,16.544083530001036,16.611919403076172,2049218,0.0,0.0,16.611919403076172
2017-07-25 00:00:00-04:00,16.627573060659117,16.747590918510593,16.51538391923123,16.62235450744629,2188541,0.0,0.0,16.62235450744629
2017-07-26 00:00:00-04:00,16.713670959281593,16.7501990580164,16.622354258861932,16.703235626220703,3224374,0.0,0.0,16.703235626220703
2017-07-27 00:00:00-04:00,16.750198082833517,16.750198082833517,16.439718127706943,16.575389862060547,2235576,0.0,0.0,16.575389862060547
2017-07-28 00:00:00-04:00,16.517989376456327,16.656269486187938,16.44754512682105,16.62495994567871,1592411,0.0,0.0,16.62495994567871
2017-07-31 00:00:00-04:00,16.698015067440412,16.83890534590477,16.671924078109033,16.76845932006836,2475381,0.0,0.0,16.76845932006836
2017-08-01 00:00:00-04:00,16.838906519760336,16.862387347870367,16.68758089893946,16.820642471313477,2052781,0.0,0.0,16.820642471313477
2017-08-02 00:00:00-04:00,16.825859591635425,16.825859591635425,16.549299364690143,16.658878326416016,2658888,0.0,0.0,16.658878326416016
2017-08-03 00:00:00-04:00,16.617134847074748,16.72932575423633,16.55712769535584,16.700626373291016,1309134,0.0,0.0,16.700626373291016
2017-08-04 00:00:00-04:00,16.752808826911963,16.838908754492447,16.713672334992758,16.799772262573242,1564261,0.0,0.0,16.799772262573242
2017-08-07 00:00:00-04:00,16.752808550689743,16.87804496812452,16.687582838442008,16.815425872802734,1465916,0.0,0.0,16.815425872802734
2017-08-08 00:00:00-04:00,16.755416940824485,16.904134189098336,16.67975412162019,16.815425872802734,1850746,0.0,0.0,16.815425872802734
2017-08-09 00:00:00-04:00,16.658880215431285,16.784116621848995,16.593654508921468,16.729326248168945,1875688,0.0,0.0,16.729326248168945
2017-08-10 00:00:00-04:00,16.671928437404986,16.698019433558514,16.465812404926417,16.48146629333496,1715699,0.0,0.0,16.48146629333496
2017-08-11 00:00:00-04:00,16.41624027050323,16.523212643457377,16.366668442659876,16.44754981994629,2807119,0.0,0.0,16.44754981994629
2017-08-14 00:00:00-04:00,16.93283477184871,17.78077964153901,16.93283477184871,17.673809051513672,10181240,0.0,0.0,17.673809051513672
2017-08-15 00:00:00-04:00,17.679023164265484,17.720768037958837,17.266791206637265,17.27461814880371,2929338,0.0,0.0,17.27461814880371
2017-08-16 00:00:00-04:00,17.277231047412403,17.632064303200128,17.264185550666497,17.538137435913086,2090908,0.0,0.0,17.538137435913086
2017-08-17 00:00:00-04:00,17.436381040512792,17.647715573976782,17.31897336041246,17.324190139770508,1649779,0.0,0.0,17.324190139770508
2017-08-18 00:00:00-04:00,17.285054826181263,17.47812530553838,17.201565080860178,17.431161880493164,1365789,0.0,0.0,17.431161880493164
2017-08-21 00:00:00-04:00,17.418117282074505,17.53291657440016,17.240700677537177,17.498998641967773,2904752,0.0,0.0,17.498998641967773
2017-08-22 00:00:00-04:00,17.752075507765497,17.994717779437348,17.697285145787184,17.926883697509766,3897113,0.0,0.0,17.926883697509766
2017-08-23 00:00:00-04:00,17.77817109815698,18.06256008550711,17.77817109815698,18.054731369018555,3052626,0.0,0.0,18.054731369018555
2017-08-24 00:00:00-04:00,18.062559222059004,18.292156049057372,18.062559222059004,18.242584228515625,3006304,0.0,0.0,18.242584228515625
2017-08-25 00:00:00-04:00,18.52958008798181,18.94181205108042,18.485225050838725,18.717432022094727,8583128,0.0,0.0,18.717432022094727
2017-08-28 00:00:00-04:00,18.70699451757672,19.08791870346222,18.652204149645705,18.99399185180664,3551479,0.0,0.0,18.99399185180664
2017-08-29 00:00:00-04:00,18.884414311353115,19.11922970701644,18.62611808540696,19.030521392822266,2672428,0.0,0.0,19.030521392822266
2017-08-30 00:00:00-04:00,19.06965764675408,19.38535618247886,19.04356842672173,19.36709213256836,3611698,0.0,0.0,19.36709213256836
2017-08-31 00:00:00-04:00,19.427098213036604,19.567986718740528,19.38274317639052,19.54972267150879,4385990,0.0,0.0,19.54972267150879
2017-09-01 00:00:00-04:00,19.56276794389384,19.586250543383272,19.42448782941946,19.505369186401367,4858475,0.0,0.0,19.505369186401367
2017-09-05 00:00:00-04:00,19.40362098924243,19.59408313688639,19.28360488717666,19.515811920166016,5303880,0.0,0.0,19.515811920166016
2017-09-06 00:00:00-04:00,19.567986818296404,19.604513139737243,19.479278517761387,19.4844970703125,7478880,0.0,0.0,19.4844970703125
2017-09-07 00:00:00-04:00,19.437531607540198,19.656693059643352,19.380132855116337,19.42970466613769,7320316,0.0,0.0,19.42970466613769
2017-09-08 00:00:00-04:00,19.40622575556672,19.635824355298475,19.359262325021195,19.37491798400879,4231701,0.0,0.0,19.37491798400879
2017-09-11 00:00:00-04:00,19.59929333781021,19.727138114516272,19.531459251803792,19.68800163269043,5352340,0.0,0.0,19.68800163269043
2017-09-12 00:00:00-04:00,19.69844240503541,19.89934163058274,19.641041866361025,19.894123077392575,4059953,0.0,0.0,19.894123077392575
2017-09-13 00:00:00-04:00,19.896731434158205,20.07153789346281,19.865421888278213,20.01935768127441,4696704,0.0,0.0,20.01935768127441
2017-09-14 00:00:00-04:00,20.016747879393343,20.269829094570547,19.980221552881275,20.18372917175293,5563996,0.0,0.0,20.18372917175293
2017-09-15 00:00:00-04:00,20.157634013050032,20.199378884211256,20.04805328294973,20.08458137512207,12313125,0.0,0.0,20.08458137512207
2017-09-18 00:00:00-04:00,20.0454482560094,20.20199066251925,19.982830938763723,20.05066680908203,3515847,0.0,0.0,20.05066680908203
2017-09-19 00:00:00-04:00,20.08458392675765,20.15241802110632,19.93064814323663,20.04283905029297,3352294,0.0,0.0,20.04283905029297
2017-09-20 00:00:00-04:00,20.0350111970528,20.128938059746865,19.96717532657472,20.045448303222656,5695123,0.0,0.0,20.045448303222656
2017-09-21 00:00:00-04:00,19.98022265432241,20.12111296127929,19.750625802833092,19.985441207885746,2662808,0.0,0.0,19.985441207885746
2017-09-22 00:00:00-04:00,19.995875791958618,20.09241104125977,19.943693809327254,20.09241104125977,3148477,0.0,0.0,20.09241104125977
2017-09-25 00:00:00-04:00,20.01674693162562,20.076755858432385,19.719314233919032,19.81063270568848,5187718,0.0,0.0,19.81063270568848
2017-09-26 00:00:00-04:00,19.959350255874583,19.98022269696361,19.810634778068565,19.860206604003903,8079642,0.0,0.0,19.860206604003903
2017-09-27 00:00:00-04:00,19.96195657449028,20.23069166378548,19.96195657449028,20.12111091613769,4617956,0.0,0.0,20.12111091613769
2017-09-28 00:00:00-04:00,20.115893178420077,20.178510497726936,19.97761304329966,20.12893867492676,3929539,0.0,0.0,20.12893867492676
2017-09-29 00:00:00-04:00,20.17068327781177,20.24634609258756,20.10545579617297,20.14459228515625,4027884,0.0,0.0,20.14459228515625
2017-10-02 00:00:00-04:00,20.15241922225793,20.462899197631437,20.149810832276632,20.335054397583008,5107902,0.0,0.0,20.335054397583008
2017-10-03 00:00:00-04:00,20.348097697980283,20.52812269068744,20.324616871056588,20.421152114868164,4300828,0.0,0.0,20.421152114868164
2017-10-04 00:00:00-04:00,20.42376164305676,20.465506519831543,20.277654574345,20.40810775756836,4130149,0.0,0.0,20.40810775756836
2017-10-05 00:00:00-04:00,20.481162840588684,20.65857947458118,20.415937127825774,20.622053146362305,4806095,0.0,0.0,20.622053146362305
2017-10-06 00:00:00-04:00,20.520299332171717,20.627269926673,20.43941795885031,20.622053146362305,4832820,0.0,0.0,20.622053146362305
2017-10-09 00:00:00-04:00,20.645534956446166,20.74728877546216,20.61161878998306,20.679452896118164,2616842,0.0,0.0,20.679452896118164
2017-10-10 00:00:00-04:00,20.752502277414983,20.822946529889663,20.57769406784185,20.63248443603516,3383651,0.0,0.0,20.63248443603516
2017-10-11 00:00:00-04:00,20.63509734885523,20.742069709853585,20.57769681015982,20.705541610717773,4204977,0.0,0.0,20.705541610717773
2017-10-12 00:00:00-04:00,20.736852171114915,20.99254001153045,20.72641506422018,20.948184967041016,4101287,0.0,0.0,20.948184967041016
2017-10-13 00:00:00-04:00,21.008191418322927,21.12299071456724,20.95079265680506,21.049936294555664,3269627,0.0,0.0,21.049936294555664
2017-10-16 00:00:00-04:00,21.073419144912982,21.26127109018189,21.05254493334117,21.159517288208008,4104850,0.0,0.0,21.159517288208008
2017-10-17 00:00:00-04:00,21.172562289081014,21.25083526102045,21.083853984808133,21.13081741333008,3295639,0.0,0.0,21.13081741333008
2017-10-18 00:00:00-04:00,21.1699582291698,21.316065324181224,21.159521121493093,21.224748611450195,7860859,0.0,0.0,21.224748611450195
2017-10-19 00:00:00-04:00,21.20387026264133,21.329104880622243,21.112551802139556,21.300405502319336,5617088,0.0,0.0,21.300405502319336
2017-10-20 00:00:00-04:00,21.394335729830505,21.52478714758137,21.347372297371667,21.45695304870605,4080620,0.0,0.0,21.45695304870605
2017-10-23 00:00:00-04:00,21.503915587510203,21.699594479213232,21.498697034518607,21.579578399658203,4089172,0.0,0.0,21.579578399658203
2017-10-24 00:00:00-04:00,21.56914099159289,21.72046661376953,21.53261466758051,21.72046661376953,3689020,0.0,0.0,21.72046661376953
2017-10-25 00:00:00-04:00,21.61088567658009,21.74655741200478,21.42303373205953,21.550878524780277,4773314,0.0,0.0,21.550878524780277
2017-10-26 00:00:00-04:00,21.59001462227668,21.70742231677924,21.556096686246278,21.64741516113281,2828142,0.0,0.0,21.64741516113281
2017-10-27 00:00:00-04:00,21.72307714668885,21.91092909607623,21.61871317937612,21.884838104248047,3460973,0.0,0.0,21.884838104248047
2017-10-30 00:00:00-04:00,21.866574041320995,21.884836315541197,21.631756907268223,21.69437599182129,2744762,0.0,0.0,21.69437599182129
2017-10-31 00:00:00-04:00,21.710029534986404,21.738730689469687,21.50391531313865,21.59523200988769,7310339,0.0,0.0,21.59523200988769
2017-11-01 00:00:00-04:00,21.738731215953152,21.738731215953152,21.404770418793145,21.49869728088379,3965171,0.0,0.0,21.49869728088379
2017-11-02 00:00:00-04:00,21.446517384446803,21.454346101390296,21.19082953854256,21.35780906677246,3752446,0.0,0.0,21.35780906677246
2017-11-03 00:00:00-04:00,21.31084845754425,21.35520173196894,20.99254149961428,21.099512100219727,3463467,0.0,0.0,21.099512100219727
2017-11-06 00:00:00-05:00,21.13342655561819,21.454341824011472,21.107335566231853,21.26909828186035,4700267,0.0,0.0,21.26909828186035
2017-11-07 00:00:00-05:00,21.331715675610177,21.571749607077752,21.32388873275484,21.519569396972656,3366904,0.0,0.0,21.519569396972656
2017-11-08 00:00:00-05:00,21.417815242379227,21.610885740341587,21.36041648024185,21.4752140045166,3046212,0.0,0.0,21.4752140045166
2017-11-09 00:00:00-05:00,21.245616076723923,21.443905117251028,21.044718646493124,21.36302375793457,4332897,0.0,0.0,21.36302375793457
2017-11-10 00:00:00-05:00,21.308230708748965,21.550874756183227,21.295185215454115,21.545656204223636,2737992,0.0,0.0,21.545656204223636
2017-11-13 00:00:00-05:00,21.36563892482508,21.50130891215341,21.248229442907828,21.344764709472656,3760998,0.0,0.0,21.344764709472656
2017-11-14 00:00:00-05:00,21.28997372325063,21.37607365290572,21.211702510735076,21.261274337768555,4054965,0.0,0.0,21.261274337768555
2017-11-15 00:00:00-05:00,21.11255243917939,21.16734458105878,20.78902877969599,20.942964553833008,5543329,0.0,0.0,20.942964553833008
2017-11-16 00:00:00-05:00,21.070810952738537,21.394336437442448,21.049938512423,21.219528198242188,4502864,0.0,0.0,21.219528198242188
2017-11-17 00:00:00-05:00,21.18039296180353,21.365638318734447,21.104730139528577,21.261274337768555,3988332,0.0,0.0,21.261274337768555
2017-11-20 00:00:00-05:00,21.258662054045963,21.454342709309625,21.18821602515426,21.201261520385746,4439438,0.0,0.0,21.201261520385746
2017-11-21 00:00:00-05:00,21.2012607091872,21.62392977353116,21.13081645619936,21.45434188842773,6649358,0.0,0.0,21.45434188842773
2017-11-22 00:00:00-05:00,21.42564453120868,21.498698960008173,21.04993882671081,21.07863998413086,5280006,0.0,0.0,21.07863998413086
2017-11-24 00:00:00-05:00,21.081247726382102,21.235181749625657,20.84904072328557,21.120384216308597,2993120,0.0,0.0,21.120384216308597
2017-11-27 00:00:00-05:00,21.164735526002325,21.433468830881026,21.12038226009405,21.370851516723636,5748216,0.0,0.0,21.370851516723636
2017-11-28 00:00:00-05:00,21.433471056030417,21.62393318128764,21.38911778551753,21.54044342041016,8104585,0.0,0.0,21.54044342041016
2017-11-29 00:00:00-05:00,21.51174609972696,21.51174609972696,20.048059661094985,20.34810256958008,8493334,0.0,0.0,20.34810256958008
2017-11-30 00:00:00-05:00,20.494203938831404,20.57508529479213,19.985436750290923,20.4133243560791,30164591,0.0,0.0,20.4133243560791
2017-12-01 00:00:00-05:00,20.24634572891536,21.37607115029552,20.168074525563437,20.862085342407227,13801490,0.0,0.0,20.862085342407227
2017-12-04 00:00:00-05:00,20.92209229011256,20.937746174660017,19.47927864542876,19.539287567138672,8513645,0.0,0.0,19.539287567138672
2017-12-05 00:00:00-05:00,19.455795652951554,19.78192766849993,19.192279168623173,19.42970466613769,6129126,0.0,0.0,19.42970466613769
2017-12-06 00:00:00-05:00,19.30708457463768,19.69322562777525,19.24185886010905,19.58364486694336,7828790,0.0,0.0,19.58364486694336
2017-12-07 00:00:00-05:00,19.781931644887088,20.081974507141837,19.714097548027254,19.800195693969727,7163534,0.0,0.0,19.800195693969727
2017-12-08 00:00:00-05:00,20.04544664982467,20.269826681882552,19.81323967538931,20.155027389526367,10242171,0.0,0.0,20.155027389526367
2017-12-11 00:00:00-05:00,20.2098154103152,20.700320292236643,20.11588856628592,20.68727302551269,4331828,0.0,0.0,20.68727302551269
