Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2007-05-24 00:00:00-04:00,13.725338005019838,13.743461665980965,13.181640850880571,13.272256851196287,86970900,0.0,0.0,13.272256851196287
2007-05-25 00:00:00-04:00,13.362875452913295,13.47161397373749,13.314546837354184,13.387039184570312,38037600,0.0,0.0,13.387039184570312
2007-05-29 00:00:00-04:00,13.393078420074175,13.550146685417808,13.362873471919404,13.471611976623535,48537900,0.0,0.0,13.471611976623535
2007-05-30 00:00:00-04:00,13.33267051708119,13.471615154966056,13.19976710070156,13.338711738586426,58288200,0.0,0.0,13.338711738586426
2007-05-31 00:00:00-04:00,13.374950689473245,13.405156780680397,13.242047344895465,13.399115562438965,49304200,0.0,0.0,13.399115562438965
2007-06-01 00:00:00-04:00,13.495776789941615,13.65284505450546,13.483694349841723,13.507859230041504,48706100,0.0,0.0,13.507859230041504
2007-06-04 00:00:00-04:00,13.435367800129423,13.616600972659914,13.362875452913295,13.387039184570312,48184200,0.0,0.0,13.387039184570312
2007-06-05 00:00:00-04:00,13.3628756162956,13.435367964398065,13.205807325746802,13.266217231750488,55921800,0.0,0.0,13.266217231750488
2007-06-06 00:00:00-04:00,13.21788830745519,13.272258143387075,12.964162790521415,12.98228645324707,69039300,0.0,0.0,12.98228645324707
2007-06-07 00:00:00-04:00,12.879593545896496,13.066866865687029,12.861471027615664,12.873552322387695,65427200,0.0,0.0,12.873552322387695
2007-06-08 00:00:00-04:00,12.95812247651556,13.217888057194546,12.897711420818917,13.18768310546875,60978800,0.0,0.0,13.18768310546875
2007-06-11 00:00:00-04:00,13.139355831494404,13.338711529054857,13.10310965527755,13.248095512390137,42220000,0.0,0.0,13.248095512390137
2007-06-12 00:00:00-04:00,13.205801795346272,13.592430562631744,13.193719358307447,13.411198616027832,59703700,0.0,0.0,13.411198616027832
2007-06-13 00:00:00-04:00,13.453492965470485,13.821998268169526,13.411205566164462,13.695136070251465,75402700,0.0,0.0,13.695136070251465
2007-06-14 00:00:00-04:00,13.677011825011684,14.214669006613477,13.670970603617825,14.033435821533203,85675800,0.0,0.0,14.033435821533203
2007-06-15 00:00:00-04:00,14.48651407684996,14.649623564206715,14.377774418612123,14.643582344055176,159229100,0.0,0.0,14.643582344055176
2007-06-18 00:00:00-04:00,14.607338599694208,14.685872170208157,14.38381802597046,14.60129737854004,56919200,0.0,0.0,14.60129737854004
2007-06-19 00:00:00-04:00,14.5227624270943,14.770446709637946,14.474432662456508,14.559008598327637,67154400,0.0,0.0,14.559008598327637
2007-06-20 00:00:00-04:00,14.631500406411345,14.710035118834442,14.438185963900583,14.462350845336914,62999600,0.0,0.0,14.462350845336914
2007-06-21 00:00:00-04:00,14.420067277929256,14.728161532205618,14.37173865448931,14.673792839050291,56127800,0.0,0.0,14.673792839050291
2007-06-22 00:00:00-04:00,14.613383410531084,14.637547148838305,14.31132919209573,14.317370414733888,70452900,0.0,0.0,14.317370414733888
2007-06-25 00:00:00-04:00,14.347568205586192,14.432142975763934,14.07571908395084,14.18445873260498,50088600,0.0,0.0,14.18445873260498
2007-06-26 00:00:00-04:00,14.244875134743245,14.329449936733695,14.099889266083078,14.124053001403809,49305100,0.0,0.0,14.124053001403809
2007-06-27 00:00:00-04:00,14.069676784868625,14.407976964163828,14.063635566207772,14.37173080444336,50784400,0.0,0.0,14.37173080444336
2007-06-28 00:00:00-04:00,14.577130919220176,14.601295801226422,14.414022574657986,14.450268745422363,47660000,0.0,0.0,14.450268745422363
2007-06-29 00:00:00-04:00,14.474435172607,14.63150347818352,14.226750847110042,14.34153175354004,50633200,0.0,0.0,14.34153175354004
2007-07-02 00:00:00-04:00,14.426107686123451,14.679833253197636,14.414026394163956,14.661710739135742,48790600,0.0,0.0,14.661710739135742
2007-07-03 00:00:00-04:00,14.685874528696631,14.861066513567234,14.655669570320123,14.855025291442873,29204400,0.0,0.0,14.855025291442873
2007-07-05 00:00:00-04:00,14.78857045643741,14.915433794735788,14.75836550325666,14.861063957214355,36687300,0.0,0.0,14.861063957214355
2007-07-06 00:00:00-04:00,14.812740810355416,15.01209657079738,14.806699587039532,14.909398078918455,51408200,0.0,0.0,14.909398078918455
2007-07-09 00:00:00-04:00,14.987926694232138,15.114790037194084,14.975845403862786,15.078542709350586,76331300,0.0,0.0,15.078542709350586
2007-07-10 00:00:00-04:00,14.969801646465038,15.211444696591622,14.951677985613689,15.08458137512207,64931900,0.0,0.0,15.08458137512207
2007-07-11 00:00:00-04:00,14.993966437893226,15.04229505134332,14.77044703277843,14.842939376831056,56054600,0.0,0.0,14.842939376831056
2007-07-12 00:00:00-04:00,14.951677624995892,15.706812858581545,14.842937967000369,15.706812858581545,134702600,0.0,0.0,15.706812858581545
2007-07-13 00:00:00-04:00,15.585995530952214,15.706817666205756,15.513503171596312,15.68869400024414,64189600,0.0,0.0,15.68869400024414
2007-07-16 00:00:00-04:00,15.664523739342329,15.730976001275016,15.604112696880325,15.676606178283691,50045600,0.0,0.0,15.676606178283691
2007-07-17 00:00:00-04:00,15.743059446346797,16.02094981887291,15.694730836200293,15.906168937683104,122061900,0.0,0.0,15.906168937683104
2007-07-18 00:00:00-04:00,15.078544050073118,15.30810587117971,14.987928026897464,15.138955116271973,134435700,0.0,0.0,15.138955116271973
2007-07-19 00:00:00-04:00,15.181243287050128,15.296024203426018,15.15707955069196,15.259778022766112,62612300,0.0,0.0,15.259778022766112
2007-07-20 00:00:00-04:00,15.271852270918636,15.28393355649124,14.788565128429084,14.830852508544922,95624900,0.0,0.0,14.830852508544922
2007-07-23 00:00:00-04:00,14.873144749692043,15.084581702995434,14.84293864761658,14.933554649353027,56431300,0.0,0.0,14.933554649353027
2007-07-24 00:00:00-04:00,14.746280733990814,15.042293606980069,14.746280733990814,14.818774223327637,68543100,0.0,0.0,14.818774223327637
2007-07-25 00:00:00-04:00,14.909389294068,14.933553020848343,14.722116090602162,14.800649642944336,50743000,0.0,0.0,14.800649642944336
2007-07-26 00:00:00-04:00,14.70399112859468,14.764402168560537,14.275073781857373,14.498594284057615,86328700,0.0,0.0,14.498594284057615
2007-07-27 00:00:00-04:00,14.432148717634,14.528805965505295,14.21467048604623,14.220711708068848,79410500,0.0,0.0,14.220711708068848
2007-07-30 00:00:00-04:00,14.269035363803448,14.589211953805856,14.22674682436918,14.40797996520996,69472300,0.0,0.0,14.40797996520996
2007-07-31 00:00:00-04:00,14.559014765947142,14.607343398813333,14.250919299333116,14.26904296875,61619000,0.0,0.0,14.26904296875
2007-08-01 00:00:00-04:00,14.232788413499671,14.47443145531093,14.027391539898872,14.377774238586426,92766600,0.0,0.0,14.377774238586426
2007-08-02 00:00:00-04:00,14.35965203862286,14.758363354225152,14.250912379414064,14.679828643798828,74873100,0.0,0.0,14.679828643798828
2007-08-03 00:00:00-04:00,14.73020361148688,14.863727905635065,14.493499927714469,14.51170825958252,77219000,0.113,0.0,14.51170825958252
2007-08-06 00:00:00-04:00,14.59668351084836,14.687724045935974,14.432813094473332,14.645237922668455,64096700,0.0,0.0,14.645237922668455
2007-08-07 00:00:00-04:00,14.590615222295778,14.760555084851877,14.414604755930112,14.645237922668455,59835600,0.0,0.0,14.645237922668455
2007-08-08 00:00:00-04:00,14.766627469223357,15.033677366184412,14.675588073649664,14.979053497314451,75754600,0.0,0.0,14.979053497314451
2007-08-09 00:00:00-04:00,14.760553287162658,15.015464207579672,14.517781257629393,14.517781257629396,71677400,0.0,0.0,14.517781257629396
2007-08-10 00:00:00-04:00,14.475294935984438,14.772690788900697,14.262868996007612,14.554195404052734,68821100,0.0,0.0,14.554195404052734
2007-08-13 00:00:00-04:00,14.681653258872071,14.760553736763026,14.542058324713633,14.57847499847412,50460400,0.0,0.0,14.57847499847412
2007-08-14 00:00:00-04:00,14.602750295471914,14.796967907353404,14.432810463889748,14.444948196411133,55469500,0.0,0.0,14.444948196411133
2007-08-15 00:00:00-04:00,14.432810874504128,14.56026575181685,14.086859441166066,14.092928886413574,63242900,0.0,0.0,14.092928886413574
2007-08-16 00:00:00-04:00,14.098995327671114,14.31749067951462,13.407094923670764,14.020094871520996,118374800,0.0,0.0,14.020094871520996
2007-08-17 00:00:00-04:00,14.50564756440823,14.56634088294626,14.16576660127554,14.384262084960938,94355000,0.0,0.0,14.384262084960938
2007-08-20 00:00:00-04:00,14.44495302960362,14.742350149636216,14.359983085382115,14.633102416992188,57345400,0.0,0.0,14.633102416992188
2007-08-21 00:00:00-04:00,14.511706872286243,14.596676764291368,14.39032032002639,14.499567985534668,58065500,0.0,0.0,14.499567985534668
2007-08-22 00:00:00-04:00,14.627029265479244,14.687722563535846,14.52992045164003,14.65737533569336,51215500,0.0,0.0,14.65737533569336
2007-08-23 00:00:00-04:00,14.74233973735762,14.760546908186416,14.566329368493625,14.705923080444336,38610600,0.0,0.0,14.705923080444336
2007-08-24 00:00:00-04:00,14.681649302369465,15.100430519103842,14.60881713210414,15.04580783843994,51695900,0.0,0.0,15.04580783843994
2007-08-27 00:00:00-04:00,14.997261381882938,14.997261381882938,14.7909059491772,14.839460372924805,45799500,0.0,0.0,14.839460372924805
2007-08-28 00:00:00-04:00,14.718067472062437,14.875869571503037,14.523849859713478,14.542057037353516,56189600,0.0,0.0,14.542057037353516
2007-08-29 00:00:00-04:00,14.742344113924156,15.29465084049953,14.699858001579116,15.227888107299805,82168400,0.0,0.0,15.227888107299805
2007-08-30 00:00:00-04:00,15.118642507839212,15.5495638744113,15.106503616920932,15.343207359313965,68903300,0.0,0.0,15.343207359313965
2007-08-31 00:00:00-04:00,15.51314660111438,15.658809813609782,15.494939423070146,15.628463745117188,56843900,0.0,0.0,15.628463745117188
2007-09-04 00:00:00-04:00,15.670948009646686,16.041176048517976,15.628463052588328,15.889443397521973,77887400,0.0,0.0,15.889443397521973
2007-09-05 00:00:00-04:00,15.774129867553713,15.901585925517407,15.652744413562385,15.774129867553713,59594700,0.0,0.0,15.774129867553713
2007-09-06 00:00:00-04:00,15.792335374410108,15.919790251887704,15.707364298463396,15.871235847473145,49595300,0.0,0.0,15.871235847473145
2007-09-07 00:00:00-04:00,15.592050200517756,15.62239627284275,15.331069811060374,15.458524703979492,65685000,0.0,0.0,15.458524703979492
2007-09-10 00:00:00-04:00,15.731642890425997,15.91372162695938,15.318929852813396,15.385692596435549,107382200,0.0,0.0,15.385692596435549
2007-09-11 00:00:00-04:00,15.482799828655326,15.713432948546291,15.331067177834669,15.57383918762207,61962300,0.0,0.0,15.57383918762207
2007-09-12 00:00:00-04:00,15.482801795551888,15.68915831949326,15.373554087861937,15.452454566955566,60821100,0.0,0.0,15.452454566955566
2007-09-13 00:00:00-04:00,15.519216926051469,15.561701887400698,15.324999298381629,15.385692596435549,65045000,0.0,0.0,15.385692596435549
2007-09-14 00:00:00-04:00,15.136851573131784,15.288584244031902,14.93049504809735,15.130782127380373,66854900,0.0,0.0,15.130782127380373
2007-09-17 00:00:00-04:00,15.094362780634762,15.221817636190334,15.027600051937206,15.082223892211914,46370300,0.0,0.0,15.082223892211914
2007-09-18 00:00:00-04:00,15.142917344460404,15.47065923211145,15.10650067878841,15.422104835510254,72076600,0.0,0.0,15.422104835510254
2007-09-19 00:00:00-04:00,15.55562937878148,15.646669886749809,15.434243964203958,15.585976600646973,69117900,0.0,0.0,15.585976600646973
2007-09-20 00:00:00-04:00,15.48280295157853,15.755921083567424,15.464594613061209,15.664881706237791,51971400,0.0,0.0,15.664881706237791
2007-09-21 00:00:00-04:00,15.786259058276665,15.810535671103532,15.634526465818368,15.701289176940918,70411400,0.0,0.0,15.701289176940918
2007-09-24 00:00:00-04:00,15.768054962158203,15.925857039580013,15.670946169533726,15.768054962158203,50334900,0.0,0.0,15.768054962158203
2007-09-25 00:00:00-04:00,15.677006335319644,15.883362686921414,15.63452140839471,15.713421821594238,50665900,0.0,0.0,15.713421821594238
2007-09-26 00:00:00-04:00,15.768056588837824,15.998690863334968,15.658808896457938,15.725571632385254,68642200,0.0,0.0,15.725571632385254
2007-09-27 00:00:00-04:00,15.834824816453828,15.840894263427463,15.598122172625198,15.63453769683838,47541400,0.0,0.0,15.63453769683838
2007-09-28 00:00:00-04:00,15.610246107690248,15.79232588303396,15.579900057280105,15.69521713256836,44063300,0.0,0.0,15.69521713256836
2007-10-01 00:00:00-04:00,15.80447557008248,16.114009200269425,15.695227861720776,16.004762649536133,54672800,0.0,0.0,16.004762649536133
2007-10-02 00:00:00-04:00,15.950133986827828,16.13221267412,15.87730181733412,16.010826110839844,45948000,0.0,0.0,16.010826110839844
2007-10-03 00:00:00-04:00,15.713436117988827,15.8105449414909,15.519218470984685,15.664881706237791,76290500,0.0,0.0,15.664881706237791
2007-10-04 00:00:00-04:00,15.658807594572725,15.677015927664929,15.397828432686632,15.53742218017578,44415700,0.0,0.0,15.53742218017578
2007-10-05 00:00:00-04:00,15.658812824103274,15.743783915949654,15.47066461649438,15.501011848449709,72211600,0.0,0.0,15.501011848449709
2007-10-08 00:00:00-04:00,15.476730383707109,15.634532479475984,15.458522048862458,15.57383918762207,34606900,0.0,0.0,15.57383918762207
2007-10-09 00:00:00-04:00,15.585977594359049,15.695225284783806,15.507075970106404,15.683086395263672,43878600,0.0,0.0,15.683086395263672
2007-10-10 00:00:00-04:00,15.707356452941893,15.737703664060843,15.555623870230358,15.707356452941896,38317200,0.0,0.0,15.707356452941896
2007-10-11 00:00:00-04:00,15.701291983125522,15.889440107264454,15.270370741561884,15.434242248535156,91274900,0.0,0.0,15.434242248535156
2007-10-12 00:00:00-04:00,15.5374177545582,15.585972138012565,15.373546276289288,15.507070541381836,48670300,0.0,0.0,15.507070541381836
2007-10-15 00:00:00-04:00,15.561701005279511,15.822681361777729,15.519216046338558,15.628463745117188,74615900,0.0,0.0,15.628463745117188
2007-10-16 00:00:00-04:00,15.610260003717771,15.768062153104465,15.33714183401779,15.46459674835205,107955700,0.0,0.0,15.46459674835205
2007-10-17 00:00:00-04:00,16.25967209051692,16.374988076420678,15.931928995518945,16.217185974121094,187866100,0.0,0.0,16.217185974121094
2007-10-18 00:00:00-04:00,16.08972620206069,16.374983093865296,16.065448428650278,16.368913650512695,66200000,0.0,0.0,16.368913650512695
2007-10-19 00:00:00-04:00,16.290022502144307,16.29609194896195,15.944072136938862,15.962279319763184,80777400,0.0,0.0,15.962279319763184
2007-10-22 00:00:00-04:00,15.749854898839962,16.198983556937375,15.68916158663682,16.168636322021484,62800500,0.0,0.0,16.168636322021484
2007-10-23 00:00:00-04:00,16.15649101196979,16.27787642184532,15.877302369762674,16.265737533569336,67310100,0.0,0.0,16.265737533569336
2007-10-24 00:00:00-04:00,15.980482984048695,16.016898496670137,15.452452841710569,15.78626537322998,89794300,0.0,0.0,15.78626537322998
2007-10-25 00:00:00-04:00,15.889432127571752,15.931917054496688,15.494927746319227,15.713421821594238,57691300,0.0,0.0,15.713421821594238
2007-10-26 00:00:00-04:00,15.938002570674596,16.053319744088373,15.646676071382672,15.74378490447998,61642300,0.0,0.0,15.74378490447998
2007-10-29 00:00:00-04:00,15.810540842994431,15.992620708082429,15.780194777627194,15.937996864318848,53264600,0.0,0.0,15.937996864318848
2007-10-30 00:00:00-04:00,15.84696199026001,16.004764121559685,15.840892543945191,15.94407081604004,41449000,0.0,0.0,15.94407081604004
2007-10-31 00:00:00-04:00,16.00476630856726,16.326438903808594,15.992627414278878,16.326438903808594,64819100,0.0,0.0,16.326438903808594
2007-11-01 00:00:00-04:00,16.205046702940173,16.435679810481062,16.083660125732422,16.083660125732422,86590500,0.0,0.0,16.083660125732422
2007-11-02 00:00:00-04:00,16.23539147050748,16.362846324521,16.022965556190172,16.265737533569336,58633800,0.0,0.0,16.265737533569336
2007-11-05 00:00:00-05:00,16.200519482858407,16.474795109202553,16.11518980467564,16.358989715576172,55392500,0.113,0.0,16.358989715576172
2007-11-06 00:00:00-05:00,16.43213322532094,16.77345434864325,16.43213322532094,16.755168914794922,69334400,0.0,0.0,16.755168914794922
2007-11-07 00:00:00-05:00,16.602793387451392,16.78564423394463,16.377278854731983,16.39556312561035,71488100,0.0,0.0,16.39556312561035
2007-11-08 00:00:00-05:00,16.38947384193169,16.43823385259356,15.414273628694303,15.804353713989258,91404900,0.0,0.0,15.804353713989258
2007-11-09 00:00:00-05:00,15.456939011427776,15.63369362005989,15.237518374820633,15.328943252563477,71692500,0.0,0.0,15.328943252563477
2007-11-12 00:00:00-05:00,15.48741596580494,15.584936005404192,15.298471034397704,15.46303653717041,72660600,0.0,0.0,15.46303653717041
2007-11-13 00:00:00-05:00,15.59711212120719,15.932336807250977,15.414262503825034,15.932336807250977,62116600,0.0,0.0,15.932336807250977
2007-11-14 00:00:00-05:00,16.151763633392104,16.16395392268865,15.70682853683793,15.75558853149414,63262500,0.0,0.0,15.75558853149414
2007-11-15 00:00:00-05:00,15.749493619111671,15.883583315761248,15.408173651484573,15.560548782348633,67012000,0.0,0.0,15.560548782348633
2007-11-16 00:00:00-05:00,15.56054729820132,15.712922414532017,15.34112675867556,15.548357009887695,80440400,0.0,0.0,15.548357009887695
2007-11-19 00:00:00-05:00,15.51178795151674,15.603212792605088,15.29846254729065,15.341127395629885,52318600,0.0,0.0,15.341127395629885
2007-11-20 00:00:00-05:00,15.450836818247346,15.69463676855386,15.18265629164525,15.554451942443848,74694200,0.0,0.0,15.554451942443848
2007-11-21 00:00:00-05:00,15.377699719436224,15.414270592126032,14.957145146274565,15.011999130249023,69533000,0.0,0.0,15.011999130249023
