Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2012-12-03 00:00:00-05:00,1.569102950146064,1.5739458943412004,1.5545742137806384,1.5642600059509275,5198000,0.0,0.0,1.5642600059509275
2012-12-04 00:00:00-05:00,1.5561885338721415,1.567488705192617,1.5497313068632963,1.5545742511749268,6215000,0.0,0.0,1.5545742511749268
2012-12-05 00:00:00-05:00,1.5497314593481066,1.5771746527809567,1.544888610779953,1.5658745765686035,12994000,0.0,0.0,1.5658745765686035
2012-12-06 00:00:00-05:00,1.596546239303476,1.6223750521005644,1.5900890120492066,1.6159179210662842,15828000,0.0,0.0,1.6159179210662842
2012-12-07 00:00:00-05:00,1.625603351310052,1.6385178037029349,1.6207604076077275,1.6336748600006104,9493000,0.0,0.0,1.6336748600006104
2012-12-10 00:00:00-05:00,1.6094604264528076,1.6143033704335408,1.5933174081436687,1.6110748052597046,8512000,0.0,0.0,1.6110748052597046
2012-12-11 00:00:00-05:00,1.593317273556034,1.6078460080510115,1.5900887086549151,1.596545934677124,5806000,0.0,0.0,1.596545934677124
2012-12-12 00:00:00-05:00,1.630446549827432,1.6595040241426915,1.6191464743826025,1.6514325141906738,14473000,0.0,0.0,1.6514325141906738
2012-12-13 00:00:00-05:00,1.701475680081888,1.7450617883468926,1.6982471151066925,1.7321473360061646,21528000,0.0,0.0,1.7321473360061646
2012-12-14 00:00:00-05:00,1.7434479022687817,1.7725053769285937,1.7434479022687817,1.7692766189575195,21207000,0.0,0.0,1.7692766189575195
2012-12-17 00:00:00-05:00,1.7708910032228355,1.778962513294627,1.7628194931510444,1.7757339477539062,7946500,0.0,0.0,1.7757339477539062
2012-12-18 00:00:00-05:00,1.775734462057485,1.7999489992860829,1.7741200825995642,1.795106053352356,15098000,0.0,0.0,1.795106053352356
2012-12-19 00:00:00-05:00,1.7983340461058523,1.824162954552177,1.7692765722137307,1.7708909511566162,17034500,0.0,0.0,1.7708909511566162
2012-12-20 00:00:00-05:00,1.770890999561965,1.7967199087142944,1.7628194895068596,1.7967199087142944,13688500,0.0,0.0,1.7967199087142944
2012-12-21 00:00:00-05:00,1.7595909162789254,1.7757339363185505,1.749905027279159,1.7644338607788086,9568000,0.0,0.0,1.7644338607788086
2012-12-24 00:00:00-05:00,1.7676622809107665,1.7741194114195344,1.761204957962036,1.761204957962036,2751500,0.0,0.0,1.761204957962036
2012-12-26 00:00:00-05:00,1.7918769385828488,1.8112485239502376,1.7773481052273246,1.7934911251068115,10361000,0.0,0.0,1.7934911251068115
2012-12-27 00:00:00-05:00,1.780576732516892,1.7902624282699728,1.7660479002273268,1.7821909189224243,10504000,0.0,0.0,1.7821909189224243
2012-12-28 00:00:00-05:00,1.7789625397580786,1.7918769945530533,1.7708910295662177,1.7773481607437134,5682000,0.0,0.0,1.7773481607437134
2012-12-31 00:00:00-05:00,1.778962286233177,1.8096341360551085,1.7741193423202457,1.808019757270813,6941500,0.0,0.0,1.808019757270813
2013-01-02 00:00:00-05:00,1.8499918304944083,1.8629062844906652,1.8370773764981512,1.8580633401870728,11421500,0.0,0.0,1.8580633401870728
2013-01-03 00:00:00-05:00,1.8483769965326085,1.8677485765379684,1.8419198673441295,1.8548343181610107,11931000,0.0,0.0,1.8548343181610107
2013-01-04 00:00:00-05:00,1.7934910582235746,1.81447702177229,1.7886483063923069,1.798334002494812,24922500,0.0,0.0,1.798334002494812
2013-01-07 00:00:00-05:00,1.7708909511566162,1.78541959188269,1.7547479314876568,1.7708909511566162,15516500,0.0,0.0,1.7708909511566162
2013-01-08 00:00:00-05:00,1.746676019761692,1.7482902058931964,1.709547044578071,1.730533003807068,16327500,0.0,0.0,1.730533003807068
2013-01-09 00:00:00-05:00,1.738604850842672,1.7482905468403684,1.7289189624050083,1.7337619066238403,10316000,0.0,0.0,1.7337619066238403
2013-01-10 00:00:00-05:00,1.778962307151642,1.791876760258,1.7741193631817629,1.783805251121521,25874000,0.0,0.0,1.783805251121521
2013-01-11 00:00:00-05:00,1.7967196641283707,1.80317679431746,1.787033776404784,1.7902623414993286,24011500,0.0,0.0,1.7902623414993286
2013-01-14 00:00:00-05:00,1.8047916312712244,1.830620351024729,1.8047916312712244,1.8209346532821653,26062500,0.0,0.0,1.8209346532821653
2013-01-15 00:00:00-05:00,1.8112481368306272,1.8160910802473824,1.7967194990202977,1.812862515449524,36013500,0.0,0.0,1.812862515449524
2013-01-16 00:00:00-05:00,1.811248322399449,1.846763116134312,1.8031768133578807,1.808019757270813,31737500,0.0,0.0,1.808019757270813
2013-01-17 00:00:00-05:00,1.864520719952797,1.9339357510673687,1.8596777750024784,1.9226356744766235,53490000,0.0,0.0,1.9226356744766235
2013-01-18 00:00:00-05:00,2.043708521610021,2.056622977287493,2.0146510444457086,2.05016565322876,46427500,0.0,0.0,2.05016565322876
2013-01-22 00:00:00-05:00,2.127652050207487,2.15993828342622,2.116351974422921,2.155095338821411,40625000,0.0,0.0,2.155095338821411
2013-01-23 00:00:00-05:00,2.1244231850646456,2.1454091470997176,2.1115087320861434,2.1389520168304443,16165500,0.0,0.0,2.1389520168304443
2013-01-24 00:00:00-05:00,2.1647811093594784,2.188995640768691,2.156709598889741,2.1825385093688965,23384500,0.0,0.0,2.1825385093688965
2013-01-25 00:00:00-05:00,2.31168281098128,2.334282962750156,2.300382542656858,2.326211452484131,32981500,0.0,0.0,2.326211452484131
2013-01-28 00:00:00-05:00,2.5005562207573173,2.5005562207573173,2.3940122118659635,2.440826892852783,41255000,0.0,0.0,2.440826892852783
2013-01-29 00:00:00-05:00,2.439212612952202,2.4585841977073306,2.4214552146700177,2.444055557250977,28322500,0.0,0.0,2.444055557250977
2013-01-30 00:00:00-05:00,2.437598210795967,2.448898285758711,2.416612247328031,2.419840812683105,15995500,0.0,0.0,2.419840812683105
2013-01-31 00:00:00-05:00,2.403697880207264,2.4182267134893363,2.361726144196775,2.411769390106201,12986000,0.0,0.0,2.411769390106201
2013-02-01 00:00:00-05:00,2.3746406202524324,2.4440558425718377,2.363340543862759,2.442441463470459,25086000,0.0,0.0,2.442441463470459
2013-02-04 00:00:00-05:00,2.544142393821146,2.548985338414914,2.4924847671809114,2.4989418983459477,32019000,0.0,0.0,2.4989418983459477
2013-02-05 00:00:00-05:00,2.5392997875551795,2.571586025002016,2.5296140895171355,2.5554428100585938,20855500,0.0,0.0,2.5554428100585938
2013-02-06 00:00:00-05:00,2.527999094334184,2.558670945081363,2.50539894531202,2.553828001022339,18191000,0.0,0.0,2.553828001022339
2013-02-07 00:00:00-05:00,2.4650416162498057,2.494099092994676,2.3504260883717065,2.442441463470459,38904500,0.0,0.0,2.442441463470459
2013-02-08 00:00:00-05:00,2.3730263570024097,2.421455419200829,2.36818341229457,2.408540964126587,23609000,0.0,0.0,2.408540964126587
2013-02-11 00:00:00-05:00,2.421455191580627,2.429526701188297,2.405312172365287,2.419840812683105,10150000,0.0,0.0,2.419840812683105
2013-02-12 00:00:00-05:00,2.3843263477680163,2.3907834788542486,2.353654494008464,2.369797706604004,13629000,0.0,0.0,2.369797706604004
2013-02-13 00:00:00-05:00,2.285853775516964,2.3116826839246065,2.2810108311355344,2.2939252853393555,29681500,0.0,0.0,2.2939252853393555
2013-02-14 00:00:00-05:00,2.30361103424884,2.334282692735846,2.285853636741649,2.2971537113189697,16297000,0.0,0.0,2.2971537113189697
2013-02-15 00:00:00-05:00,2.3068400928689528,2.322983114986272,2.29715420262256,2.3149116039276123,13207000,0.0,0.0,2.3149116039276123
2013-02-19 00:00:00-05:00,2.3471970746221213,2.376254545821072,2.3471970746221213,2.3649544715881348,12449000,0.0,0.0,2.3649544715881348
2013-02-20 00:00:00-05:00,2.3810972145707314,2.3859401579508366,2.3310537870428685,2.3358967304229736,15565500,0.0,0.0,2.3358967304229736
2013-02-21 00:00:00-05:00,2.310068429256644,2.311682808283959,2.250339291845752,2.272939443588257,18529500,0.0,0.0,2.272939443588257
2013-02-22 00:00:00-05:00,2.258410848664322,2.2810110008727773,2.242267827818285,2.27132511138916,10175000,0.0,0.0,2.27132511138916
2013-02-25 00:00:00-05:00,2.293925118170728,2.311682515461917,2.219667156240248,2.2261242866516118,14256000,0.0,0.0,2.2261242866516118
2013-02-26 00:00:00-05:00,2.2503393324062717,2.268096539826874,2.240653442947769,2.266482353210449,15351500,0.0,0.0,2.266482353210449
2013-02-27 00:00:00-05:00,2.271325290258848,2.318140169863076,2.2680967243233847,2.3149116039276123,9592500,0.0,0.0,2.3149116039276123
2013-02-28 00:00:00-05:00,2.3213685809506326,2.364954891711953,2.316525636150487,2.353654623031616,15269500,0.0,0.0,2.353654623031616
2013-03-01 00:00:00-05:00,2.4182262893705,2.466655340270431,2.3972403288258755,2.4585838317871094,24474000,0.0,0.0,2.4585838317871094
2013-03-04 00:00:00-05:00,2.5005561953726048,2.5183134017142472,2.4585842668560387,2.5134706497192383,24085500,0.0,0.0,2.5134706497192383
2013-03-05 00:00:00-05:00,2.494098768058268,2.5150847314421343,2.489256016265041,2.503784656524658,12381500,0.0,0.0,2.503784656524658
2013-03-06 00:00:00-05:00,2.54091364622434,2.574814063512332,2.539299267328733,2.557056665420532,13566000,0.0,0.0,2.557056665420532
2013-03-07 00:00:00-05:00,2.5118558406829834,2.5360703662719395,2.4569694672173843,2.5118558406829834,11006000,0.0,0.0,2.5118558406829834
2013-03-08 00:00:00-05:00,2.510241752663468,2.5279991504608192,2.492484547306082,2.5166990756988525,24176000,0.0,0.0,2.5166990756988525
2013-03-11 00:00:00-04:00,2.5296134976422584,2.5861140631842976,2.5279991187936437,2.576428174972534,20242000,0.0,0.0,2.576428174972534
2013-03-12 00:00:00-04:00,2.492484778317862,2.537685273995026,2.460198737468457,2.510241985321045,43981500,0.0,0.0,2.510241985321045
2013-03-13 00:00:00-04:00,2.5312279777678817,2.545756811771414,2.5166993362043346,2.539299488067627,12387500,0.0,0.0,2.539299488067627
2013-03-14 00:00:00-04:00,2.560285213960902,2.587728500366211,2.560285213960902,2.587728500366211,24550500,0.0,0.0,2.587728500366211
2013-03-15 00:00:00-04:00,2.786287784576416,2.8072737487170474,2.7766020882007227,2.786287784576416,26893500,0.0,0.0,2.786287784576416
2013-03-18 00:00:00-04:00,2.6684433023223155,2.7378583152633875,2.6506859063001995,2.713643789291382,24634000,0.0,0.0,2.713643789291382
2013-03-19 00:00:00-04:00,2.804045312576275,2.8169597674461,2.752387685536958,2.771759271621704,20511500,0.0,0.0,2.771759271621704
2013-03-20 00:00:00-04:00,2.797587795190293,2.863774246986968,2.7911304724267394,2.858931303024292,18114500,0.0,0.0,2.858931303024292
2013-03-21 00:00:00-04:00,2.846017265462672,2.846017265462672,2.776602238369433,2.7943594455718994,20044500,0.0,0.0,2.7943594455718994
2013-03-22 00:00:00-04:00,2.837945762615877,2.865388859229961,2.829874252291736,2.85408878326416,14630000,0.0,0.0,2.85408878326416
2013-03-25 00:00:00-04:00,2.9057462805327456,2.915432169463313,2.8314883119049985,2.868617296218872,19718500,0.0,0.0,2.868617296218872
2013-03-26 00:00:00-04:00,2.861613985912473,2.868128869182172,2.8257828074729114,2.8485844135284424,13027000,0.0314,0.0,2.8485844135284424
2013-03-27 00:00:00-04:00,2.8257827522113894,2.8762722714038658,2.8257827522113894,2.8730149269104004,12034000,0.0,0.0,2.8730149269104004
2013-03-28 00:00:00-04:00,2.820896866104272,2.8420698982539854,2.81926809664838,2.8339264392852783,8429000,0.0,0.0,2.8339264392852783
2013-04-01 00:00:00-04:00,2.74760575834767,2.752491872600803,2.693858889873966,2.703630924224853,15262000,0.0,0.0,2.703630924224853
2013-04-02 00:00:00-04:00,2.7410906487777797,2.801352396008961,2.729689845896737,2.7687785625457764,16069500,0.0,0.0,2.7687785625457764
2013-04-03 00:00:00-04:00,2.741090562676629,2.749234020786629,2.640111720943703,2.675942897796631,23873500,0.0,0.0,2.675942897796631
2013-04-04 00:00:00-04:00,2.7476055319636337,2.7866940544573104,2.7427194181130834,2.7687785625457764,26121500,0.0,0.0,2.7687785625457764
2013-04-05 00:00:00-04:00,2.6677996156129566,2.7182891368865967,2.643369239671912,2.7182891368865967,16493000,0.0,0.0,2.7182891368865967
2013-04-08 00:00:00-04:00,2.755749157870256,2.7769221897396514,2.7443481601407065,2.772036075592041,12171000,0.0,0.0,2.772036075592041
2013-04-09 00:00:00-04:00,2.7101458478111287,2.747605798762309,2.705259733486126,2.7345762252807617,8877500,0.0,0.0,2.7345762252807617
2013-04-10 00:00:00-04:00,2.736204830064354,2.765521322174477,2.736204830064354,2.757377862930298,6142500,0.0,0.0,2.757377862930298
2013-04-11 00:00:00-04:00,2.7557490571644365,2.7590064017586826,2.7248037981306803,2.7524917125701904,12275500,0.0,0.0,2.7524917125701904
2013-04-12 00:00:00-04:00,2.715031862258911,2.7280612411057685,2.6792004879639317,2.715031862258911,15604500,0.0,0.0,2.715031862258911
2013-04-15 00:00:00-04:00,2.7394619537422886,2.7476054117517967,2.669428176029452,2.684086322784424,14671000,0.0,0.0,2.684086322784424
2013-04-16 00:00:00-04:00,2.68245755720188,2.702002011775805,2.6645420660495875,2.697115898132324,9194500,0.0,0.0,2.697115898132324
2013-04-17 00:00:00-04:00,2.6840866654251494,2.692230124474221,2.63848325591927,2.6726858615875244,10030500,0.0,0.0,2.6726858615875244
2013-04-18 00:00:00-04:00,2.662913734264221,2.662913734264221,2.6205676679376326,2.635226011276245,8747500,0.0,0.0,2.635226011276245
2013-04-19 00:00:00-04:00,2.693858619206491,2.7215463383184613,2.6759429334635554,2.7117741107940674,9503000,0.0,0.0,2.7117741107940674
2013-04-22 00:00:00-04:00,2.677571969752403,2.690601348876953,2.6547701679736835,2.690601348876953,7873000,0.0,0.0,2.690601348876953
2013-04-23 00:00:00-04:00,2.687343946820904,2.7443481588197143,2.687343946820904,2.715031862258911,7288000,0.0,0.0,2.715031862258911
2013-04-24 00:00:00-04:00,2.679200553197995,2.703630930363753,2.672685863615945,2.685715436935425,8358500,0.0,0.0,2.685715436935425
2013-04-25 00:00:00-04:00,2.785065583574013,2.8518420223363674,2.754120324131916,2.801352500915528,33118000,0.0,0.0,2.801352500915528
2013-04-26 00:00:00-04:00,2.71014546607699,2.7459766424877534,2.6515124907463927,2.684086322784424,24180500,0.0,0.0,2.684086322784424
2013-04-29 00:00:00-04:00,2.680828982090956,2.702002011775805,2.677571637713753,2.697115898132324,5780000,0.0,0.0,2.697115898132324
2013-04-30 00:00:00-04:00,2.6857151251907734,2.6922298140166303,2.6596559815766314,2.675942897796631,9189500,0.0,0.0,2.675942897796631
2013-05-01 00:00:00-04:00,2.649884294387273,2.658027754157396,2.638483489540179,2.6466269493103027,6916500,0.0,0.0,2.6466269493103027
2013-05-02 00:00:00-04:00,2.7280613414622974,2.744348259775386,2.7020023886545848,2.7345762252807617,11553500,0.0,0.0,2.7345762252807617
2013-05-03 00:00:00-04:00,2.755749187944853,2.7980952521457847,2.7345761558443877,2.794837713241577,13307000,0.0,0.0,2.794837713241577
2013-05-06 00:00:00-04:00,2.7801793352863124,2.804609710118846,2.778550565968666,2.7899515628814697,11010000,0.0,0.0,2.7899515628814697
2013-05-07 00:00:00-04:00,2.858356614033757,2.890930447604796,2.8453270417742687,2.882786989212036,19603000,0.0,0.0,2.882786989212036
2013-05-08 00:00:00-04:00,2.902331022903053,2.951191963582968,2.8925589900913486,2.921875476837158,17006500,0.0,0.0,2.921875476837158
2013-05-09 00:00:00-04:00,2.9088457032734234,2.9723647858304694,2.856727421948052,2.9446768760681152,17883500,0.0,0.0,2.9446768760681152
2013-05-10 00:00:00-04:00,2.899073747809006,2.9446771511511742,2.889301714764125,2.9186182022094727,15201500,0.0,0.0,2.9186182022094727
2013-05-13 00:00:00-04:00,2.9788795828791206,3.12871935593736,2.972364894552824,3.076601266860962,30658000,0.0,0.0,3.076601266860962
2013-05-14 00:00:00-04:00,3.50006146021902,3.6205849488833,3.316019271174763,3.381166934967041,176662500,0.0,0.0,3.381166934967041
2013-05-15 00:00:00-04:00,3.3404504535917843,3.358365947936273,3.306247651993134,3.330678224563598,41008500,0.0,0.0,3.330678224563598
2013-05-16 00:00:00-04:00,3.2899602123403486,3.35022176406206,3.272044720831385,3.2736732959747314,23610500,0.0,0.0,3.2736732959747314
2013-05-17 00:00:00-04:00,3.2769305651097325,3.319276621840358,3.2736730267801906,3.3127615451812744,23619000,0.0,0.0,3.3127615451812744
2013-05-20 00:00:00-04:00,3.4349134865120465,3.452828975945288,3.3909388562509357,3.415369033813477,17934500,0.0,0.0,3.415369033813477
2013-05-21 00:00:00-04:00,3.446314871026809,3.7622813760300686,3.4072263473254925,3.731336116790772,112095000,0.0,0.0,3.731336116790772
2013-05-22 00:00:00-04:00,3.7459948721692986,3.807885397477569,3.602669751700761,3.607555866241455,75375500,0.0,0.0,3.607555866241455
2013-05-23 00:00:00-04:00,3.37791001982516,3.535893483155924,3.358365950067165,3.5228641033172607,50062000,0.0,0.0,3.5228641033172607
2013-05-24 00:00:00-04:00,3.400711733004832,3.4430577964102014,3.387681965943548,3.413741111755371,22068000,0.0,0.0,3.413741111755371
2013-05-28 00:00:00-04:00,3.366508960723877,3.418627252757517,3.3567371207394743,3.366508960723877,21879500,0.0,0.0,3.366508960723877
2013-05-29 00:00:00-04:00,3.2590149547524616,3.2981038646785152,3.242728232542203,3.2736732959747314,34031500,0.0,0.0,3.2736732959747314
2013-05-30 00:00:00-04:00,3.276930796924041,3.503319048298395,3.275301833488693,3.3941967487335205,73142500,0.0,0.0,3.3941967487335205
2013-05-31 00:00:00-04:00,3.2867024460541026,3.3306774666745094,3.280187757621309,3.2818167209625244,20865000,0.0,0.0,3.2818167209625244
2013-06-03 00:00:00-04:00,3.159664664852526,3.184095037726498,3.0798586636376784,3.1824662685394287,36363500,0.0,0.0,3.1824662685394287
2013-06-04 00:00:00-04:00,3.2736731853711323,3.289960101186483,3.187352492718703,3.22806978225708,20362500,0.0,0.0,3.22806978225708
2013-06-05 00:00:00-04:00,3.1498933522373087,3.172694962541944,3.0847456723321782,3.094517707824707,25997500,0.0,0.0,3.094517707824707
2013-06-06 00:00:00-04:00,3.070086994044112,3.099403485644865,3.0277409290479818,3.0880026817321777,22932500,0.0,0.0,3.0880026817321777
2013-06-07 00:00:00-04:00,3.1498926049693967,3.202010697698133,3.109175314688297,3.1857237815856934,19284000,0.0,0.0,3.1857237815856934
2013-06-10 00:00:00-04:00,3.302990281549408,3.316019660513379,3.262272792743182,3.2753021717071533,15480000,0.0,0.0,3.2753021717071533
2013-06-11 00:00:00-04:00,3.3534796516316745,3.355108226944495,3.280188326204146,3.306247472763061,24160500,0.0,0.0,3.306247472763061
2013-06-12 00:00:00-04:00,3.359994215051605,3.3648803291173874,3.286702892375605,3.302990198135376,17007500,0.0,0.0,3.302990198135376
2013-06-13 00:00:00-04:00,3.376281295089396,3.430028164090508,3.301361393553861,3.4251420497894287,52732500,0.0,0.0,3.4251420497894287
2013-06-14 00:00:00-04:00,3.302989941874311,3.3241625834357102,3.2068968257317927,3.237842082977295,30004500,0.0,0.0,3.237842082977295
2013-06-17 00:00:00-04:00,3.3469646662867927,3.428399249392526,3.338821013820858,3.37465238571167,40372000,0.0,0.0,3.37465238571167
2013-06-18 00:00:00-04:00,3.511462052642263,3.5179771292805952,3.465858846038034,3.485403299331665,22992500,0.0,0.0,3.485403299331665
2013-06-19 00:00:00-04:00,3.441428727135493,3.447943804621408,3.33719253540039,3.33719253540039,25071000,0.0,0.0,3.33719253540039
2013-06-20 00:00:00-04:00,3.3567370111350003,3.358365586360766,3.2492430858643626,3.263901233673096,27299500,0.0,0.0,3.263901233673096
2013-06-21 00:00:00-04:00,3.335564204817357,3.338821355488464,3.25250064973196,3.319277286529541,18526500,0.0,0.0,3.319277286529541
2013-06-24 00:00:00-04:00,3.2410996943488786,3.276931068232465,3.1987536311166616,3.2476143836975098,13723500,0.0,0.0,3.2476143836975098
