Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2000-10-19 00:00:00-04:00,36.49392937181334,39.1864440246713,35.95542644124174,38.60651779174805,72023700,0.0,0.0,38.60651779174805
2000-10-20 00:00:00-04:00,38.19228113438597,39.39355678828748,37.61235495664041,37.985164642333984,51194000,0.0,0.0,37.985164642333984
2000-10-23 00:00:00-04:00,37.28098773316249,38.27514740604683,36.4110980193887,37.032447814941406,45486800,0.0,0.0,37.032447814941406
2000-10-24 00:00:00-04:00,37.488096450075744,37.943752871015896,35.83116401029339,36.369667053222656,46524900,0.0,0.0,36.369667053222656
2000-10-25 00:00:00-04:00,34.17424060680248,35.49978690912694,33.47004413369261,33.55289077758789,68796400,0.0,0.0,33.55289077758789
2000-10-26 00:00:00-04:00,34.049966471615306,35.872592414134864,33.13865350035553,35.49978256225586,83351700,0.0,0.0,35.49978256225586
2000-10-27 00:00:00-04:00,36.20395511763604,36.20395511763604,33.34574813466478,33.59428787231445,71866300,0.0,0.0,33.59428787231445
2000-10-30 00:00:00-05:00,32.600138318244134,32.93152473062781,29.99047032072268,31.85451889038086,7360400,0.0,0.0,31.85451889038086
2000-10-31 00:00:00-05:00,32.06163571882137,36.12111931112692,31.937365812934463,35.706886291503906,87881100,0.0,0.0,35.706886291503906
2000-11-01 00:00:00-05:00,35.04411099111433,36.36965656051819,33.84283531884209,34.54703140258789,76320300,0.0,0.0,34.54703140258789
2000-11-02 00:00:00-05:00,35.00269701662619,37.115285830647416,34.87842708638965,36.94959259033203,57679400,0.0,0.0,36.94959259033203
2000-11-03 00:00:00-05:00,36.70105289677692,37.8609055842597,35.83116338116482,37.61236572265625,59242000,0.0,0.0,37.61236572265625
2000-11-06 00:00:00-05:00,37.07386144434784,37.77805769524607,36.36966519344961,36.53535842895508,72645200,0.0,0.0,36.53535842895508
2000-11-07 00:00:00-05:00,35.9140100016993,38.19229206639765,35.1269671066217,37.61236572265625,97458000,0.0,0.0,37.61236572265625
2000-11-08 00:00:00-05:00,37.03242934522011,37.570932232790426,34.46418480450015,34.54703140258789,59053700,0.0,0.0,34.54703140258789
2000-11-09 00:00:00-05:00,33.75999000710501,35.458345332615814,33.4700269027495,35.29265213012695,70492400,0.0,0.0,35.29265213012695
2000-11-10 00:00:00-05:00,34.422772139645694,35.20981506461954,33.1386494725831,33.18007278442383,58042300,0.0,0.0,33.18007278442383
2000-11-13 00:00:00-05:00,32.35160150835591,34.71272991549584,31.81309853830645,33.387184143066406,75162400,0.0,0.0,33.387184143066406
2000-11-14 00:00:00-05:00,34.67131291108973,35.499779169419234,34.33992640775793,35.209815979003906,59774300,0.0,0.0,35.209815979003906
2000-11-15 00:00:00-05:00,35.08554939350142,36.02792985241778,34.09138978849075,35.49978256225586,51065300,0.0,0.0,35.49978256225586
2000-11-16 00:00:00-05:00,35.04410616478984,35.251222631484815,33.677137484603,33.842830657958984,32594500,0.0,0.0,33.842830657958984
2000-11-17 00:00:00-05:00,33.96710635361513,35.58261507043341,33.47002674844028,34.961265563964844,49838500,0.0,0.0,34.961265563964844
2000-11-20 00:00:00-05:00,33.180059442287536,34.91983784001048,33.09721285191978,33.96710205078125,51552800,0.0,0.0,33.96710205078125
2000-11-21 00:00:00-05:00,33.760000546403205,35.91401285120439,33.47003735152612,35.58262634277344,57419900,0.0,0.0,35.58262634277344
2000-11-22 00:00:00-05:00,34.836989469964365,36.12111155506412,33.38717421259367,33.511444091796875,48342200,0.0,0.0,33.511444091796875
2000-11-24 00:00:00-05:00,34.38135013602948,34.91985321044922,34.17423356894496,34.91985321044922,21082300,0.0,0.0,34.91985321044922
2000-11-27 00:00:00-05:00,35.58261056295255,36.13146922413896,33.82212051763767,33.96710205078125,40198100,0.0,0.0,33.96710205078125
2000-11-28 00:00:00-05:00,34.4227640208076,35.251230062222945,33.55287467732149,33.801414489746094,52037000,0.0,0.0,33.801414489746094
2000-11-29 00:00:00-05:00,34.00853641145607,35.126965745328555,33.34576347286497,34.257076263427734,55316000,0.0,0.0,34.257076263427734
2000-11-30 00:00:00-05:00,33.2629135819079,33.75999323693019,29.94904921509267,31.73025131225586,10840500,0.0,0.0,31.73025131225586
2000-12-01 00:00:00-05:00,32.600149577425924,34.21565889574818,31.31602678593901,32.144493103027344,70468000,0.0,0.0,32.144493103027344
2000-12-04 00:00:00-05:00,32.517303230004615,32.84868975973715,29.8247876759278,30.363290786743164,9501200,0.0,0.0,30.363290786743164
2000-12-05 00:00:00-05:00,31.647400469516963,34.54703140258789,31.35743737620987,34.54703140258789,90848900,0.0,0.0,34.54703140258789
2000-12-06 00:00:00-05:00,34.46419082956789,35.499773486706346,33.97746698071281,34.09138107299805,71419200,0.0,0.0,34.09138107299805
2000-12-07 00:00:00-05:00,33.34575736627113,33.801413678108375,32.475868043672754,33.09721755981445,46448400,0.0,0.0,33.09721755981445
2000-12-08 00:00:00-05:00,34.422759700219785,35.29264893452137,33.801410247147224,34.71272277832031,55400200,0.0,0.0,34.71272277832031
2000-12-11 00:00:00-05:00,35.0441206319846,36.949592912210704,34.8784273902258,36.328243255615234,78621500,0.0,0.0,36.328243255615234
2000-12-12 00:00:00-05:00,36.2868126704775,36.535352483289,35.33407672136679,36.038272857666016,39485300,0.0,0.0,36.038272857666016
2000-12-13 00:00:00-05:00,36.57678915177697,36.61821246904965,33.67715694268933,33.884273529052734,54330600,0.0,0.0,33.884273529052734
2000-12-14 00:00:00-05:00,33.84283347100568,34.83699259377696,33.71856358065927,33.759986877441406,46244400,0.0,0.0,33.759986877441406
2000-12-15 00:00:00-05:00,33.18008229085234,33.26292893827019,31.23318607653266,31.927026748657227,100237900,0.0,0.0,31.927026748657227
2000-12-18 00:00:00-05:00,32.47586552649086,33.22148488806845,28.0435726548907,28.45780563354492,126032400,0.0,0.0,28.45780563354492
2000-12-19 00:00:00-05:00,28.49923879657677,30.48755778238445,27.50507930367293,27.670772552490234,99018800,0.0,0.0,27.670772552490234
2000-12-20 00:00:00-05:00,24.191217422485348,25.47534026511728,23.66307012430609,24.19121742248535,167411300,0.0,0.0,24.19121742248535
2000-12-21 00:00:00-05:00,23.859824815363748,26.676609689399744,23.30061017125366,25.76529693603516,17161000,0.0,0.0,25.76529693603516
2000-12-22 00:00:00-05:00,26.800890396876504,27.836473487945923,26.376301329538045,27.50508689880371,61418800,0.0,0.0,27.50508689880371
2000-12-26 00:00:00-05:00,27.6707704579172,28.04358023953584,26.220954640511355,27.007997512817383,39582600,0.0,0.0,27.007997512817383
2000-12-27 00:00:00-05:00,26.59376442213,27.79504038512341,26.179531331442615,27.007997512817383,47381700,0.0,0.0,27.007997512817383
2000-12-28 00:00:00-05:00,26.676611299198388,27.54650079808529,25.43391201507424,26.22095489501953,56407400,0.0,0.0,26.22095489501953
2000-12-29 00:00:00-05:00,25.76530164207508,26.179534787446062,24.522602205962137,25.3510684967041,72819200,0.0,0.0,25.3510684967041
2001-01-02 00:00:00-05:00,25.26820875242996,25.51674851065058,21.62295896519416,22.078615188598636,17384600,0.0,0.0,22.078615188598636
2001-01-03 00:00:00-05:00,21.58153847017736,27.670763336043137,21.16730548610485,27.380800247192383,161938600,0.0,0.0,27.380800247192383
2001-01-04 00:00:00-05:00,28.126420305736023,29.49338918657445,27.111549469962046,27.753610610961918,108614900,0.0,0.0,27.753610610961918
2001-01-05 00:00:00-05:00,28.37496246494124,28.45780907067829,24.232632178088505,24.27405548095703,17850700,0.0,0.0,24.27405548095703
2001-01-08 00:00:00-05:00,23.1556339174216,24.27406346262801,22.327167587639074,24.2222843170166,92042800,0.0,0.0,24.2222843170166
2001-01-09 00:00:00-05:00,24.97824983885794,25.75493671195676,23.94266734139285,24.605440139770508,77470000,0.0,0.0,24.605440139770508
2001-01-10 00:00:00-05:00,22.82423706054688,24.85397865032328,22.296090014227502,24.0255126953125,3324100,0.0,0.0,24.0255126953125
2001-01-11 00:00:00-05:00,23.04171455173066,26.220953368531248,23.04171455173066,25.93099021911621,33695100,0.0,0.0,25.93099021911621
2001-01-12 00:00:00-05:00,25.972406904098435,26.34521657257832,24.853977898658787,25.226787567138672,66957400,0.0,0.0,25.226787567138672
2001-01-16 00:00:00-05:00,25.185371498008827,25.682451198627422,24.68829179739023,25.51675796508789,48381800,0.0,0.0,25.51675796508789
2001-01-17 00:00:00-05:00,26.46949806580177,27.370455159590797,25.39249188472063,25.848148345947266,69477200,0.0,0.0,25.848148345947266
2001-01-18 00:00:00-05:00,25.889562137091332,28.33353680283276,25.433905843478527,27.753610610961918,79187500,0.0,0.0,27.753610610961918
2001-01-19 00:00:00-05:00,29.12058723674101,29.16201054717734,26.635188610561123,26.75945854187012,78838600,0.0,0.0,26.75945854187012
2001-01-22 00:00:00-05:00,26.966579480408544,28.12643236128633,26.46949967431806,27.463659286499023,59726300,0.0,0.0,27.463659286499023
2001-01-23 00:00:00-05:00,27.629348424872347,28.41639133352688,26.800882205235997,28.25069808959961,55443000,0.0,0.0,28.25069808959961
2001-01-24 00:00:00-05:00,28.582087949509138,28.747781212984552,27.50508173691894,28.209278106689453,70171600,0.0,0.0,28.209278106689453
2001-01-25 00:00:00-05:00,28.00215100408169,28.126420904987377,25.972409289288787,26.055255889892575,65082100,0.0,0.0,26.055255889892575
2001-01-26 00:00:00-05:00,24.68829084762921,25.46497784996654,23.9840946321767,25.433910369873047,43833300,0.0,0.0,25.433910369873047
2001-01-29 00:00:00-05:00,23.942666457003394,25.18536540805893,23.528433473318216,24.68828582763672,12188100,0.0,0.0,24.68828582763672
2001-01-30 00:00:00-05:00,25.06109578044791,25.558175366175803,24.72970938996265,25.185365676879883,74652700,0.0,0.0,25.185365676879883
2001-01-31 00:00:00-05:00,25.72386983957434,26.17952614913202,24.729710618721228,24.812557220458984,83891100,0.0,0.0,24.812557220458984
2001-02-01 00:00:00-05:00,24.85398872225892,25.55818506938959,24.812565407721824,25.3510684967041,46785200,0.0,0.0,25.3510684967041
2001-02-02 00:00:00-05:00,25.39250180754863,25.59961846177007,23.321335265334223,23.528451919555664,57600300,0.0,0.0,23.528451919555664
2001-02-05 00:00:00-05:00,22.907081604003903,23.15562136824265,22.20288560532748,22.907081604003903,65876100,0.0,0.0,22.907081604003903
2001-02-06 00:00:00-05:00,23.041720323629317,23.98410079529236,22.907094541963165,23.694137573242188,91451300,0.0,0.0,23.694137573242188
2001-02-07 00:00:00-05:00,21.167309559566878,21.581542623354878,19.800340449066468,20.587383270263672,279312700,0.0,0.0,20.587383270263672
2001-02-08 00:00:00-05:00,20.670221201578777,21.04303080240885,19.841755421956385,19.8831787109375,101508200,0.0,0.0,19.8831787109375
2001-02-09 00:00:00-05:00,19.78998291095979,20.183504287525185,18.55763965276816,18.681909561157227,134360900,0.0,0.0,18.681909561157227
2001-02-12 00:00:00-05:00,18.93044331008233,19.80033238997671,18.43336383585698,19.59321594238281,97195000,0.0,0.0,19.59321594238281
2001-02-13 00:00:00-05:00,19.71749471363268,20.338844336961444,18.557642083418997,18.889028549194336,74303300,0.0,0.0,18.889028549194336
2001-02-14 00:00:00-05:00,19.1789928192788,19.634649236151517,18.55764315990692,19.468955993652344,73145200,0.0,0.0,19.468955993652344
2001-02-15 00:00:00-05:00,20.173155802016808,20.835928887914694,19.80034594119925,20.42169570922852,101537700,0.0,0.0,20.42169570922852
2001-02-16 00:00:00-05:00,18.55763825273092,19.34468094648513,18.215896030442902,18.723331451416016,86437400,0.0,0.0,18.723331451416016
2001-02-20 00:00:00-05:00,19.002938436375533,19.0132942611365,17.273515701293945,17.273515701293945,103669700,0.0,0.0,17.273515701293945
2001-02-21 00:00:00-05:00,17.024976061351264,17.6877488520608,16.569319767738456,16.65216636657715,96584700,0.0,0.0,16.65216636657715
2001-02-22 00:00:00-05:00,17.02497881355015,17.812021629748333,16.652169058508907,17.522058486938477,114885800,0.0,0.0,17.522058486938477
2001-02-23 00:00:00-05:00,17.522059082984924,17.894868850708008,16.56932300991482,17.894868850708008,100864600,0.0,0.0,17.894868850708008
2001-02-26 00:00:00-05:00,18.02949090884458,18.101981682171356,16.73501281372363,17.273515701293945,91552600,0.0,0.0,17.273515701293945
2001-02-27 00:00:00-05:00,17.107826349635918,17.56348274151484,15.69943386564652,15.906550407409668,124980300,0.0,0.0,15.906550407409668
2001-02-28 00:00:00-05:00,16.155082833483856,16.569315726650107,15.4094636257846,15.699426651000977,118246500,0.0,0.0,15.699426651000977
2001-03-01 00:00:00-05:00,15.40946627636345,16.237932205200195,14.746693533294057,16.237932205200195,119256900,0.0,0.0,16.237932205200195
2001-03-02 00:00:00-05:00,15.575163054130446,15.782279584105586,14.539580404254751,14.705273628234863,123632700,0.0,0.0,14.705273628234863
2001-03-05 00:00:00-05:00,15.202351732195918,15.450891542531544,14.95381192186029,15.295554161071776,82668400,0.0,0.0,15.295554161071776
2001-03-06 00:00:00-05:00,15.947973715762297,16.527900032699108,15.865127099057036,15.906550407409668,88650300,0.0,0.0,15.906550407409668
2001-03-07 00:00:00-05:00,16.445053415993847,16.486476724346478,15.61658724894126,15.906550407409668,74824100,0.0,0.0,15.906550407409668
2001-03-08 00:00:00-05:00,15.740859410534169,15.906552667487158,14.995239754245706,15.11950969696045,78985300,0.0,0.0,15.11950969696045
2001-03-09 00:00:00-05:00,14.663853506608444,14.715632650346468,13.462577371886283,13.66969394683838,159948800,0.0,0.0,13.66969394683838
2001-03-12 00:00:00-05:00,12.634108486365635,13.131188164517727,12.17845211472622,12.46841526031494,177487400,0.0,0.0,12.46841526031494
2001-03-13 00:00:00-05:00,12.851578347864208,14.24961467095983,12.851578347864208,14.166768074035645,135080500,0.0,0.0,14.166768074035645
2001-03-14 00:00:00-05:00,13.54542107935305,13.938942486857192,13.058697233229507,13.421151161193848,15405900,0.0,0.0,13.421151161193848
2001-03-15 00:00:00-05:00,14.20819248199463,14.498155593872072,13.42114974975586,13.462573051452637,87632100,0.0,0.0,13.462573051452637
2001-03-16 00:00:00-05:00,13.006916620140911,13.296879729507111,12.592683606760628,13.214033126831056,10082600,0.0,0.0,13.214033126831056
2001-03-19 00:00:00-05:00,13.586845924904395,13.876809100131014,13.08976619594448,13.793962478637695,67185500,0.0,0.0,13.793962478637695
2001-03-20 00:00:00-05:00,14.125346518344566,14.539579554073145,12.61339593793525,12.63410758972168,15255800,0.0,0.0,12.63410758972168
2001-03-21 00:00:00-05:00,12.75837947018324,13.255459189800767,12.42699299043822,12.799802780151367,3497900,0.0,0.0,12.799802780151367
2001-03-22 00:00:00-05:00,13.089763641357422,13.214033549344991,12.302720890769477,13.089763641357422,119093500,0.0,0.0,13.089763641357422
2001-03-23 00:00:00-05:00,13.545426413367029,13.586849735732065,12.230235928277107,12.385573387145996,128395900,0.0,0.0,12.385573387145996
2001-03-26 00:00:00-05:00,12.634111817900118,12.716958452771594,11.598528882006669,11.847068786621094,120308100,0.0,0.0,11.847068786621094
2001-03-27 00:00:00-05:00,11.888486454404635,12.095602943157328,11.68136996565194,12.01275634765625,104520000,0.0,0.0,12.01275634765625
2001-03-28 00:00:00-05:00,11.10144793798053,11.26714119078621,10.190135047549294,10.438674926757812,185769200,0.0,0.0,10.438674926757812
2001-03-29 00:00:00-05:00,10.397247627133227,10.728634005687276,9.941591356621414,10.107284545898438,141756600,0.0,0.0,10.107284545898438
2001-03-30 00:00:00-05:00,10.314401709515115,10.770058009935465,9.941592009171195,10.480094909667969,99565700,0.0,0.0,10.480094909667969
2001-04-02 00:00:00-04:00,10.562946291879994,10.687216248255051,9.9415965100047,9.983019828796388,75519700,0.0,0.0,9.983019828796388
2001-04-03 00:00:00-04:00,9.858745184811678,9.941591783003371,8.988855903798884,9.113125801086426,138417400,0.0,0.0,9.113125801086426
2001-04-04 00:00:00-04:00,9.361666065372832,9.599850047124574,8.740316547759592,9.07170295715332,161707700,0.0,0.0,9.07170295715332
2001-04-05 00:00:00-04:00,9.775903230930473,10.065866462356375,9.40309336195431,9.90017318725586,115077200,0.0,0.0,9.90017318725586
2001-04-06 00:00:00-04:00,9.77590266936416,9.85874930215538,8.86458970866072,9.030282974243164,97979300,0.0,0.0,9.030282974243164
2001-04-09 00:00:00-04:00,9.384863574775991,9.610206447786233,9.079988034597928,9.603578567504885,75640100,0.0,0.0,9.603578567504885
2001-04-10 00:00:00-04:00,9.908455287957894,10.770060233012826,9.68974026917612,10.511578559875488,113387300,0.0,0.0,10.511578559875488
2001-04-11 00:00:00-04:00,11.611786604486456,11.963055586509029,11.419581772395995,11.53225326538086,156531000,0.0,0.0,11.53225326538086
2001-04-12 00:00:00-04:00,11.39969261417538,12.141997438905465,11.287021188118644,11.916654586791992,87131700,0.0,0.0,11.916654586791992
2001-04-16 00:00:00-04:00,11.697936597634184,12.155250063594014,10.962259842290113,11.39968967437744,112225600,0.0,0.0,11.39968967437744
2001-04-17 00:00:00-04:00,10.538090936526538,11.373185107002271,10.50495279064338,11.04179859161377,179699500,0.0,0.0,11.04179859161377
2001-04-18 00:00:00-04:00,11.86363552911703,12.92407249988405,11.366555817583029,11.883519172668455,140776100,0.0,0.0,11.883519172668455
2001-04-19 00:00:00-04:00,12.175140427110572,12.592686856118537,11.943169626933187,12.533037185668944,94046600,0.0,0.0,12.533037185668944
2001-04-20 00:00:00-04:00,12.486638469317116,12.758375190423616,12.195018111005748,12.692097663879396,82599000,0.0,0.0,12.692097663879396
2001-04-23 00:00:00-04:00,12.294434579059722,12.35408423046707,11.1942318639845,11.485852241516112,86046500,0.0,0.0,11.485852241516112
2001-04-24 00:00:00-04:00,11.406323144172566,11.406323144172566,10.73692350191032,10.776689529418944,82895500,0.0,0.0,10.776689529418944
2001-04-25 00:00:00-04:00,10.644132916725736,10.869475814371976,10.193447753502776,10.42541790008545,91861200,0.0,0.0,10.42541790008545
2001-04-26 00:00:00-04:00,10.717036220153048,10.803196127880424,9.9283362346661,10.080774307250977,102367300,0.0,0.0,10.080774307250977
2001-04-27 00:00:00-04:00,10.524834441574855,10.571228345458753,10.074148636750008,10.339258193969728,61868800,0.0,0.0,10.339258193969728
2001-04-30 00:00:00-04:00,10.935751751492012,11.631662720931416,10.935751751492012,11.25388240814209,88925800,0.0,0.0,11.25388240814209
2001-05-01 00:00:00-04:00,11.340045151139645,11.92991264985814,10.949009024263171,11.797357559204102,84418000,0.0,0.0,11.797357559204102
