Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2000-10-03 00:00:00-04:00,0.3752300798031983,0.3761704511868705,0.3338506501380051,0.3357322216033935,2038120000,0.0,0.0,0.3357322216033935
2000-10-04 00:00:00-04:00,0.3366724300129944,0.3573612684645434,0.3291486589996903,0.3554805517196655,1466024000,0.0,0.0,0.3554805517196655
2000-10-05 00:00:00-04:00,0.3536000796968419,0.3686467532153161,0.331029604845888,0.3319699764251709,873006400,0.0,0.0,0.3319699764251709
2000-10-06 00:00:00-04:00,0.3413743101423759,0.3451357695784109,0.3159827827194448,0.3338505625724792,612656800,0.0,0.0,0.3338505625724792
2000-10-09 00:00:00-04:00,0.3404340152807324,0.3441954501700124,0.3178635476526761,0.3272680640220642,597564800,0.0,0.0,0.3272680640220642
2000-10-10 00:00:00-04:00,0.3253873219662589,0.3376129019653973,0.308459056870182,0.3141021132469177,691101600,0.0,0.0,0.3141021132469177
2000-10-11 00:00:00-04:00,0.3028169273474923,0.3159828807104268,0.2877702562393296,0.2952931523323059,1198422400,0.0,0.0,0.2952931523323059
2000-10-12 00:00:00-04:00,0.305637938386558,0.3131617114783296,0.2934123595776773,0.3009361326694488,1191064000,0.0,0.0,0.3009361326694488
2000-10-13 00:00:00-04:00,0.3046976939019368,0.3329103480044538,0.3009362578089396,0.3319699764251709,1247752800,0.0,0.0,0.3319699764251709
2000-10-16 00:00:00-04:00,0.3357320805089434,0.3498383986975756,0.3216249085105637,0.3235065042972564,820176000,0.0,0.0,0.3235065042972564
2000-10-17 00:00:00-04:00,0.3263277128754631,0.3300891731088536,0.2962343485002733,0.3028168976306915,601720000,0.0,0.0,0.3028168976306915
2000-10-18 00:00:00-04:00,0.2924720344568196,0.3169232210379539,0.2821271712829477,0.3028168976306915,834265600,0.0,0.0,0.3028168976306915
2000-10-19 00:00:00-04:00,0.2882403809480882,0.298115045206989,0.2755446028774435,0.2849490940570831,1506724800,0.0,0.0,0.2849490940570831
2000-10-20 00:00:00-04:00,0.2868297512527653,0.3065782451965071,0.2849490092712128,0.293412297964096,791263200,0.0,0.0,0.293412297964096
2000-10-23 00:00:00-04:00,0.3049326946914311,0.3094002806718047,0.2924720156462086,0.3065783381462097,551292000,0.0,0.0,0.3065783381462097
2000-10-24 00:00:00-04:00,0.3112809238828043,0.3141020370377215,0.2830683107225003,0.2840086817741394,804451200,0.0,0.0,0.2840086817741394
2000-10-25 00:00:00-04:00,0.2868299081749359,0.2887106260733615,0.277425414648461,0.2783657610416412,663969600,0.0,0.0,0.2783657610416412
2000-10-26 00:00:00-04:00,0.2830684472660195,0.2840088187712649,0.2633190887078244,0.2783657610416412,721851200,0.0,0.0,0.2783657610416412
2000-10-27 00:00:00-04:00,0.2840087087150135,0.2887105141951128,0.2689611632899912,0.279306024312973,744503200,0.0,0.0,0.279306024312973
2000-10-30 00:00:00-05:00,0.2877701812923727,0.2999957600426279,0.2821271254920938,0.2905912697315216,639189600,0.0,0.0,0.2905912697315216
2000-10-31 00:00:00-05:00,0.297174712489003,0.3046976076577201,0.2896509383981838,0.2943527698516845,885880800,0.0,0.0,0.2943527698516845
2000-11-01 00:00:00-05:00,0.2924720607047656,0.3141021603300686,0.2924720607047656,0.3084591031074524,575366400,0.0,0.0,0.3084591031074524
2000-11-02 00:00:00-05:00,0.3178635832537204,0.3376129392586759,0.3169232369821103,0.3357322216033935,590693600,0.0,0.0,0.3357322216033935
2000-11-03 00:00:00-05:00,0.3460761475930378,0.3460761475930378,0.3300891096963366,0.3347909152507782,515821600,0.0,0.0,0.3347909152507782
2000-11-06 00:00:00-05:00,0.3376127853456173,0.3404338982105268,0.314102004748341,0.3225661218166351,393478400,0.0,0.0,0.3225661218166351
2000-11-07 00:00:00-05:00,0.3235065839576454,0.3282083898336806,0.3131617220635296,0.3206846415996551,301963200,0.0,0.0,0.3206846415996551
2000-11-08 00:00:00-05:00,0.3216249203664467,0.3225661451993626,0.298114966762607,0.301876425743103,422088800,0.0,0.0,0.301876425743103
2000-11-09 00:00:00-05:00,0.2990552723229691,0.3084589051597411,0.2868296983367783,0.3037571012973785,476834400,0.0,0.0,0.3037571012973785
2000-11-10 00:00:00-05:00,0.291296561246229,0.2990554087806739,0.2868298292160034,0.2868298292160034,422251200,0.0,0.0,0.2868298292160034
2000-11-13 00:00:00-05:00,0.2821270453627955,0.3009360457549607,0.2746041533657246,0.2915315330028534,431816000,0.0,0.0,0.2915315330028534
2000-11-14 00:00:00-05:00,0.2999955913208312,0.3084588518784193,0.294352563806328,0.3046973943710327,409001600,0.0,0.0,0.3046973943710327
2000-11-15 00:00:00-05:00,0.3014062529086447,0.3037571679114057,0.289650849197113,0.2990553379058838,282357600,0.0,0.0,0.2990553379058838
2000-11-16 00:00:00-05:00,0.2934123050135891,0.2981149636661024,0.2840086702160503,0.2858893871307373,239372000,0.0,0.0,0.2858893871307373
2000-11-17 00:00:00-05:00,0.2887106260733615,0.2896509975786069,0.27460432524479,0.2783657610416412,446180000,0.0,0.0,0.2783657610416412
2000-11-20 00:00:00-05:00,0.2797762610390298,0.2934123852681969,0.2746042567189211,0.2849490940570831,408066400,0.0,0.0,0.2849490940570831
2000-11-21 00:00:00-05:00,0.2887105663404868,0.2934123977818615,0.2821271635797584,0.2830683887004852,301952000,0.0,0.0,0.2830683887004852
2000-11-22 00:00:00-05:00,0.2830684472660195,0.2877702796801813,0.2764850431432156,0.2783657610416412,280532000,0.0,0.0,0.2783657610416412
2000-11-24 00:00:00-05:00,0.2837736225955408,0.2934123581706704,0.2830683504857536,0.2905912697315216,160932800,0.0,0.0,0.2905912697315216
2000-11-27 00:00:00-05:00,0.2990554310350478,0.2999958023514047,0.2783657051274674,0.2811868190765381,258792800,0.0,0.0,0.2811868190765381
2000-11-28 00:00:00-05:00,0.2811867251814656,0.2858893837788428,0.2699023484894908,0.2713128924369812,269124800,0.0,0.0,0.2713128924369812
2000-11-29 00:00:00-05:00,0.272253252814162,0.2755445135258417,0.2595574788604119,0.2642593085765838,492150400,0.0,0.0,0.2642593085765838
2000-11-30 00:00:00-05:00,0.2510933577042524,0.2557951622336261,0.2426292155623862,0.2482722699642181,809597600,0.0,0.0,0.2482722699642181
2000-12-01 00:00:00-05:00,0.2557952323295368,0.2633190055824578,0.2529741438164358,0.2567364573478699,385705600,0.0,0.0,0.2567364573478699
2000-12-04 00:00:00-05:00,0.2586170117975183,0.2586170117975183,0.2473318110416301,0.2510932683944702,371520800,0.0,0.0,0.2510932683944702
2000-12-05 00:00:00-05:00,0.2548548942762163,0.2623786426545233,0.2463916033577618,0.2557952404022217,613978400,0.0,0.0,0.2557952404022217
2000-12-06 00:00:00-05:00,0.2200596341200978,0.2257018095847764,0.2106551461652395,0.2153569757938385,1374464000,0.0,0.0,0.2153569757938385
2000-12-07 00:00:00-05:00,0.2172385463877586,0.223821092800567,0.2106551461652395,0.2153569757938385,408917600,0.0,0.0,0.2153569757938385
2000-12-08 00:00:00-05:00,0.2228807472029278,0.2304045192293317,0.2172385710965073,0.2266422063112259,435624000,0.0,0.0,0.2266422063112259
2000-12-11 00:00:00-05:00,0.2285229265689849,0.2313448681621559,0.2238210968552097,0.2285229265689849,332511200,0.0,0.0,0.2285229265689849
2000-12-12 00:00:00-05:00,0.229463312407936,0.2407485444300351,0.2257018530038612,0.2313449084758758,386260000,0.0,0.0,0.2313449084758758
2000-12-13 00:00:00-05:00,0.2341659974035747,0.2341659974035747,0.2238211364816753,0.2257018536329269,344887200,0.0,0.0,0.2257018536329269
2000-12-14 00:00:00-05:00,0.2261721307165169,0.2294633931582743,0.2172386646270752,0.2172386646270752,263317600,0.0,0.0,0.2172386646270752
2000-12-15 00:00:00-05:00,0.2191193128448237,0.2210000551674348,0.2106551939193371,0.2115955650806427,513945600,0.0,0.0,0.2115955650806427
2000-12-18 00:00:00-05:00,0.2191193275264347,0.2200596987507478,0.2097148493655441,0.2144166678190231,325808000,0.0,0.0,0.2144166678190231
2000-12-19 00:00:00-05:00,0.2162973437402939,0.2294632917214727,0.2106551676988601,0.2106551676988601,374007200,0.0,0.0,0.2106551676988601
2000-12-20 00:00:00-05:00,0.2073638938041772,0.2200596562416865,0.2050129787535509,0.2162973433732986,565331200,0.0,0.0,0.2162973433732986
2000-12-21 00:00:00-05:00,0.2144166534525034,0.2257018607498508,0.2087744641527539,0.2115955650806427,366844800,0.0,0.0,0.2115955650806427
2000-12-22 00:00:00-05:00,0.2125359044281225,0.2257018536329269,0.2125359044281225,0.2257018536329269,318052000,0.0,0.0,0.2257018536329269
2000-12-26 00:00:00-05:00,0.2238212092437682,0.2257019270064229,0.2144167163962133,0.2210001200437545,216815200,0.0,0.0,0.2210001200437545
2000-12-27 00:00:00-05:00,0.2158272201236223,0.2228807955980301,0.2134763045314645,0.2228807955980301,325466400,0.0,0.0,0.2228807955980301
2000-12-28 00:00:00-05:00,0.2162973931972304,0.2247615381165797,0.2153570470500142,0.2228807955980301,305177600,0.0,0.0,0.2228807955980301
2000-12-29 00:00:00-05:00,0.2210000598447617,0.2257018655266884,0.2181789714131943,0.223821148276329,630336000,0.0,0.0,0.223821148276329
2001-01-02 00:00:00-05:00,0.223821148276329,0.2294633251394637,0.2191193174823457,0.223821148276329,452312000,0.0,0.0,0.223821148276329
2001-01-03 00:00:00-05:00,0.2181790030710309,0.2510934556884853,0.2172386317533748,0.246391624212265,817073600,0.0,0.0,0.246391624212265
2001-01-04 00:00:00-05:00,0.2729585952202045,0.2783656731662955,0.2529741438164358,0.2567364573478699,739396000,0.0,0.0,0.2567364573478699
2001-01-05 00:00:00-05:00,0.2548549158470496,0.2614383186565682,0.2416889640380586,0.246391624212265,412356000,0.0,0.0,0.246391624212265
2001-01-08 00:00:00-05:00,0.2548548386280116,0.2555601106245467,0.2398081487427386,0.2492126375436782,373699200,0.0,0.0,0.2492126375436782
2001-01-09 00:00:00-05:00,0.252974132129027,0.2654348097041911,0.2492126725813195,0.2586171627044678,588929600,0.0,0.0,0.2586171627044678
2001-01-10 00:00:00-05:00,0.2510933796091402,0.25579518454869,0.2416888908082006,0.2492126375436782,580781600,0.0,0.0,0.2492126375436782
2001-01-11 00:00:00-05:00,0.2445109158061355,0.2783657158915359,0.2445109158061355,0.2708428204059601,803734400,0.0,0.0,0.2708428204059601
2001-01-12 00:00:00-05:00,0.2689611701826494,0.2708427663224387,0.256736445486642,0.2586171627044678,423376800,0.0,0.0,0.2586171627044678
2001-01-16 00:00:00-05:00,0.2623787368903585,0.274604345849927,0.255795332273564,0.2576769292354584,306118400,0.0,0.0,0.2576769292354584
2001-01-17 00:00:00-05:00,0.2642593859296859,0.2642593859296859,0.2482723465845847,0.2529741525650024,840873600,0.0,0.0,0.2529741525650024
2001-01-18 00:00:00-05:00,0.2680208672857374,0.2821271652808348,0.2651997533366668,0.2811868190765381,1227010400,0.0,0.0,0.2811868190765381
2001-01-19 00:00:00-05:00,0.2924719269733198,0.2943526689548723,0.2811867217224613,0.293412297964096,776664000,0.0,0.0,0.293412297964096
2001-01-22 00:00:00-05:00,0.286829710385601,0.2952929727605971,0.2774252233441839,0.2896507978439331,519327200,0.0,0.0,0.2896507978439331
2001-01-23 00:00:00-05:00,0.2905913429753154,0.3150425066387622,0.2868298824043522,0.3084591031074524,879530400,0.0,0.0,0.3084591031074524
2001-01-24 00:00:00-05:00,0.3103406997591053,0.3112810460677989,0.2943528035462788,0.3084591031074524,717091200,0.0,0.0,0.3084591031074524
2001-01-25 00:00:00-05:00,0.3094001479812662,0.3094001479812662,0.297174573276136,0.2999956607818603,489708800,0.0,0.0,0.2999956607818603
2001-01-26 00:00:00-05:00,0.2934123985385724,0.2981150586900551,0.2868298495709074,0.2943527698516845,482820800,0.0,0.0,0.2943527698516845
2001-01-29 00:00:00-05:00,0.2943528026300973,0.3272681125639173,0.2943528026300973,0.3263277411460876,855528800,0.0,0.0,0.3263277411460876
2001-01-30 00:00:00-05:00,0.3244469501870154,0.3310294989113443,0.314102112763396,0.3272680640220642,692423200,0.0,0.0,0.3272680640220642
2001-01-31 00:00:00-05:00,0.3235066113757452,0.3385532804211439,0.322566240076016,0.3253873288631439,730704800,0.0,0.0,0.3253873288631439
2001-02-01 00:00:00-05:00,0.3112809757264275,0.3235065799075465,0.3084590334037662,0.3178635239601135,369695200,0.0,0.0,0.3178635239601135
2001-02-02 00:00:00-05:00,0.3178634154823235,0.3300890154911912,0.3084589281354616,0.3103405237197876,427341600,0.0,0.0,0.3103405237197876
2001-02-05 00:00:00-05:00,0.3084589051597411,0.3094001297866242,0.2971745558004334,0.3037571012973785,286115200,0.0,0.0,0.3037571012973785
2001-02-06 00:00:00-05:00,0.3032870294264373,0.3218600827611638,0.3009361390738801,0.3178635239601135,462711200,0.0,0.0,0.3178635239601135
2001-02-07 00:00:00-05:00,0.3108107150201673,0.3141020007647954,0.2981149413715461,0.3122212588787079,393887200,0.0,0.0,0.3122212588787079
2001-02-08 00:00:00-05:00,0.3094001711616267,0.3169230884818765,0.3037571419177585,0.3122212588787079,604128000,0.0,0.0,0.3122212588787079
2001-02-09 00:00:00-05:00,0.3084590260052789,0.3131617106316593,0.2811867800085744,0.2877701818943023,590083200,0.0,0.0,0.2877701818943023
2001-02-12 00:00:00-05:00,0.286829847924626,0.3009361709021459,0.2830683878058267,0.2962343394756317,274120000,0.0,0.0,0.2962343394756317
2001-02-13 00:00:00-05:00,0.2999957606701298,0.3075186799316334,0.2858894395228981,0.2877701818943023,237070400,0.0,0.0,0.2877701818943023
2001-02-14 00:00:00-05:00,0.2887104681222663,0.2952930148335971,0.2783656087501325,0.293412297964096,309120000,0.0,0.0,0.293412297964096
2001-02-15 00:00:00-05:00,0.2962342498283852,0.3094001975138739,0.2962342498283852,0.301876425743103,311416000,0.0,0.0,0.301876425743103
2001-02-16 00:00:00-05:00,0.2858893871307373,0.2934123050135891,0.2821270743795414,0.2858893871307373,263911200,0.0,0.0,0.2858893871307373
2001-02-20 00:00:00-05:00,0.2887105340356891,0.2924719937454945,0.2736638664985807,0.2755445837974548,314893600,0.0,0.0,0.2755445837974548
2001-02-21 00:00:00-05:00,0.2746041927841032,0.299995717901543,0.2746041927841032,0.2840086817741394,390258400,0.0,0.0,0.2840086817741394
2001-02-22 00:00:00-05:00,0.2868298488311729,0.2915316551604877,0.2708428082997551,0.2830683887004852,431961600,0.0,0.0,0.2830683887004852
2001-02-23 00:00:00-05:00,0.2802464460704445,0.2840087600111721,0.2746042684304429,0.2830683887004852,293865600,0.0,0.0,0.2830683887004852
2001-02-26 00:00:00-05:00,0.2868297512527653,0.2962342396341227,0.2793059797409088,0.293412297964096,206438400,0.0,0.0,0.293412297964096
2001-02-27 00:00:00-05:00,0.2901209891838995,0.2924719039195058,0.2811866995581925,0.2915315330028534,348516000,0.0,0.0,0.2915315330028534
2001-02-28 00:00:00-05:00,0.2915315839098048,0.2924719549906639,0.2727234591551153,0.2746042013168335,508233600,0.0,0.0,0.2746042013168335
2001-03-01 00:00:00-05:00,0.2680208451238283,0.2821271419525146,0.2586171829619429,0.2821271419525146,330461600,0.0,0.0,0.2821271419525146
2001-03-02 00:00:00-05:00,0.2755444816305974,0.3075185723723941,0.274604135885852,0.2896507978439331,406201600,0.0,0.0,0.2896507978439331
2001-03-05 00:00:00-05:00,0.2915316443703266,0.3084590555859145,0.2896509269306218,0.3065783381462097,324172800,0.0,0.0,0.3065783381462097
2001-03-06 00:00:00-05:00,0.3117511010237802,0.3319697678573566,0.3112809029735182,0.3235065042972564,731802400,0.0,0.0,0.3235065042972564
2001-03-07 00:00:00-05:00,0.3206846303059463,0.3253872898263233,0.3122213398478466,0.3197442591190338,419540800,0.0,0.0,0.3197442591190338
2001-03-08 00:00:00-05:00,0.3112809290272907,0.3178634762734467,0.3075186411728572,0.3131616711616516,204859200,0.0,0.0,0.3131616711616516
2001-03-09 00:00:00-05:00,0.3103404469975784,0.3112807925403932,0.3009359619756885,0.3046973943710327,299135200,0.0,0.0,0.3046973943710327
2001-03-12 00:00:00-05:00,0.2962343618993855,0.2990554509240152,0.2727235455911854,0.2802464663982391,391020000,0.0,0.0,0.2802464663982391
2001-03-13 00:00:00-05:00,0.2840087607436311,0.2943527698516845,0.2736638978255354,0.2943527698516845,443329600,0.0,0.0,0.2943527698516845
2001-03-14 00:00:00-05:00,0.2783655684035351,0.3084589173576492,0.2774252226611051,0.3075185716152191,477775200,0.0,0.0,0.3075185716152191
2001-03-15 00:00:00-05:00,0.3141021225719509,0.3216250176974897,0.2962343394756317,0.2962343394756317,529317600,0.0,0.0,0.2962343394756317
2001-03-16 00:00:00-05:00,0.2858895133820381,0.3056380165213663,0.2840087956368098,0.2952931523323059,470316000,0.0,0.0,0.2952931523323059
2001-03-19 00:00:00-05:00,0.297174624049881,0.3103405718770689,0.293412311219114,0.309400200843811,356008800,0.0,0.0,0.309400200843811
2001-03-20 00:00:00-05:00,0.3117512068586938,0.3150424687676058,0.2962343394756317,0.2962343394756317,499206400,0.0,0.0,0.2962343394756317
2001-03-21 00:00:00-05:00,0.2976448929487871,0.3141021321409262,0.2915316631204568,0.3028168976306915,371375200,0.0,0.0,0.3028168976306915
2001-03-22 00:00:00-05:00,0.3065783459208581,0.3272680714626023,0.3037572571337302,0.3253873288631439,723301600,0.0,0.0,0.3253873288631439
2001-03-23 00:00:00-05:00,0.3319698394389918,0.3545402798642662,0.3310294682477498,0.3460761606693268,944888000,0.0,0.0,0.3460761606693268
2001-03-26 00:00:00-05:00,0.3480326999592213,0.3573613514944737,0.317938512947664,0.3277196586132049,734451200,0.0,0.0,0.3277196586132049
2001-03-27 00:00:00-05:00,0.3301270501830226,0.3468286275938069,0.3295245617000392,0.344120442867279,543821600,0.0,0.0,0.344120442867279
2001-03-28 00:00:00-05:00,0.3322334949456029,0.3385531431032862,0.3235064801608452,0.3335875868797302,584662400,0.0,0.0,0.3335875868797302
2001-03-29 00:00:00-05:00,0.327568697938997,0.3528473131419327,0.3235064476568158,0.3390039205551147,613065600,0.0,0.0,0.3390039205551147
2001-03-30 00:00:00-05:00,0.3393056786544758,0.341863040141962,0.321098333632648,0.3320827484130859,400349600,0.0,0.0,0.3320827484130859
2001-04-02 00:00:00-04:00,0.3323835210280125,0.3409605681219179,0.3220015952899799,0.3248606026172638,340911200,0.0,0.0,0.3248606026172638
2001-04-03 00:00:00-04:00,0.3213998511140205,0.3220014854942695,0.3028916961831299,0.3045474588871002,368687200,0.0,0.0,0.3045474588871002
2001-04-04 00:00:00-04:00,0.2973245797961788,0.3046975032149546,0.2821270676011861,0.293412297964096,685484800,0.0,0.0,0.293412297964096
2001-04-05 00:00:00-04:00,0.3099639359413864,0.3385532060477935,0.3009361022369752,0.3140270411968231,446762400,0.0,0.0,0.3140270411968231
2001-04-06 00:00:00-04:00,0.3129737712012445,0.3165844075207866,0.2994311666230532,0.3098139464855194,324889600,0.0,0.0,0.3098139464855194
2001-04-09 00:00:00-04:00,0.3113180116050019,0.3210983023820192,0.3018385129970754,0.3090614676475525,266582400,0.0,0.0,0.3090614676475525
2001-04-10 00:00:00-04:00,0.3144779056206698,0.3415622650934693,0.3126721728368967,0.3316311240196228,457374400,0.0,0.0,0.3316311240196228
2001-04-11 00:00:00-04:00,0.3457753347795692,0.346076152100609,0.3201958930048781,0.3280204832553863,334096000,0.0,0.0,0.3280204832553863
2001-04-12 00:00:00-04:00,0.322302482510932,0.3463770119375906,0.3182402051314901,0.3373491764068603,298933600,0.0,0.0,0.3373491764068603
2001-04-16 00:00:00-04:00,0.3323834860284728,0.3370482504305739,0.3138761805453166,0.3226031959056854,285224800,0.0,0.0,0.3226031959056854
2001-04-17 00:00:00-04:00,0.3189917241459734,0.3191425471219089,0.2949172030234625,0.3069548904895782,685199200,0.0,0.0,0.3069548904895782
