Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2000-10-19 00:00:00-04:00,18.62840583988877,19.40072780671667,17.856083873060882,18.844655990600582,38493800,0.0,0.0,18.844655990600582
2000-10-20 00:00:00-04:00,18.28858414791417,19.49340641441528,18.10322687614477,19.369834899902344,22699100,0.0,0.0,19.369834899902344
2000-10-23 00:00:00-04:00,18.782873046875,19.33894494628906,18.56662286376953,19.30805206298828,12111100,0.0,0.0,19.30805206298828
2000-10-24 00:00:00-04:00,19.678763777017597,20.574657261371613,19.52429938316345,19.77144241333008,14746500,0.0,0.0,19.77144241333008
2000-10-25 00:00:00-04:00,19.153588063176265,19.586088438796374,18.69019480358329,18.93733787536621,12170800,0.0,0.0,18.93733787536621
2000-10-26 00:00:00-04:00,18.81376431865476,19.27715752847384,17.670727734434355,19.0609073638916,15442300,0.0,0.0,19.0609073638916
2000-10-27 00:00:00-04:00,19.493409668453157,20.296624646868025,19.122695063030907,19.46251678466797,11134900,0.0,0.0,19.46251678466797
2000-10-30 00:00:00-05:00,19.586088622085693,20.049481886015165,19.24626689520408,19.616981506347656,8773800,0.0,0.0,19.616981506347656
2000-10-31 00:00:00-05:00,20.173048585479023,21.130727767944336,20.080369954917863,21.130727767944336,12714500,0.0,0.0,21.130727767944336
2000-11-01 00:00:00-05:00,20.512873004263906,21.686802483423588,20.45108724220287,21.59412384033203,10178300,0.0,0.0,21.59412384033203
2000-11-02 00:00:00-05:00,21.37787367311841,21.717695364454105,21.06894486281323,21.59412384033203,10204000,0.0,0.0,21.59412384033203
2000-11-03 00:00:00-05:00,21.686802355357965,21.933945402142676,21.31608778518091,21.71769523620605,7788500,0.0,0.0,21.71769523620605
2000-11-06 00:00:00-05:00,21.686800248161557,21.717693126007937,20.57465664569173,20.914478302001957,7151900,0.0,0.0,20.914478302001957
2000-11-07 00:00:00-05:00,20.420194808048983,20.8526951519411,20.17305175439635,20.698230743408203,7133200,0.0,0.0,20.698230743408203
2000-11-08 00:00:00-05:00,20.72912357278066,20.821802217666416,20.17305170346613,20.29662322998047,5745800,0.0,0.0,20.29662322998047
2000-11-09 00:00:00-05:00,19.77144313254148,20.729122409273955,19.678764492857688,20.481979370117188,10514100,0.0,0.0,20.481979370117188
2000-11-10 00:00:00-05:00,19.740554388831644,19.895018820669137,18.5357318204992,18.90644645690918,10181900,0.0,0.0,18.90644645690918
2000-11-13 00:00:00-05:00,18.041439088132734,18.81376096690554,17.23822433420902,18.56661796569824,19350100,0.0,0.0,18.56661796569824
2000-11-14 00:00:00-05:00,19.338938539280097,20.265724731258373,19.091795554752554,20.173046112060547,10220600,0.0,0.0,20.173046112060547
2000-11-15 00:00:00-05:00,20.38930364888663,20.88358979795055,20.26573211162065,20.420196533203125,11560500,0.0,0.0,20.420196533203125
2000-11-16 00:00:00-05:00,19.956799685955048,20.26572847366333,19.647870898246765,19.77144241333008,7926500,0.0,0.0,19.77144241333008
2000-11-17 00:00:00-05:00,20.20394634298766,20.63644672341859,19.895017499822718,20.420196533203125,7667800,0.0,0.0,20.420196533203125
2000-11-20 00:00:00-05:00,19.864124273875404,20.080374460371715,19.33894524952722,19.46251678466797,8217500,0.0,0.0,19.46251678466797
2000-11-21 00:00:00-05:00,19.431622241903668,20.420194438630087,19.277157836165166,20.14215850830078,7834400,0.0,0.0,20.14215850830078
2000-11-22 00:00:00-05:00,19.678767274871586,19.95680323322927,19.06090958963229,19.616981506347656,6824200,0.0,0.0,19.616981506347656
2000-11-24 00:00:00-05:00,20.574660535021664,20.91448225557007,20.51287476764923,20.790910720825195,4528000,0.0,0.0,20.790910720825195
2000-11-27 00:00:00-05:00,20.976266219721676,21.841266888576172,20.91448045766064,21.59412384033203,12738400,0.0,0.0,21.59412384033203
2000-11-28 00:00:00-05:00,21.06894428957076,21.377873091470622,20.7600154876709,20.7600154876709,10713700,0.0,0.0,20.7600154876709
2000-11-29 00:00:00-05:00,20.914478749300528,21.37787192690689,20.543764207215435,20.945371627807617,11745600,0.0,0.0,20.945371627807617
2000-11-30 00:00:00-05:00,20.66733461513854,21.130727767944336,20.018584201210423,21.130727767944336,15164900,0.0,0.0,21.130727767944336
2000-12-01 00:00:00-05:00,21.47055142921218,22.27376630282299,21.285194150686607,21.532337188720703,16957500,0.0,0.0,21.532337188720703
2000-12-04 00:00:00-05:00,21.74858686064604,22.11930140940705,21.625015344392367,22.0266227722168,10426700,0.0,0.0,22.0266227722168
2000-12-05 00:00:00-05:00,23.169656739617785,25.641086791843684,23.169656739617785,25.393943786621094,36215800,0.0,0.0,25.393943786621094
2000-12-06 00:00:00-05:00,25.2703722840098,26.567873061428397,24.899657776175918,25.393943786621094,25213800,0.0,0.0,25.393943786621094
2000-12-07 00:00:00-05:00,24.2509091121452,25.17769544764119,24.2509091121452,24.992338180541992,16822400,0.0,0.0,24.992338180541992
2000-12-08 00:00:00-05:00,25.45573341890892,25.579304940359933,24.59073276875182,24.8687686920166,12476300,0.0,0.0,24.8687686920166
2000-12-11 00:00:00-05:00,24.68340707297372,25.20858594686678,24.590728448169063,24.96144294738769,11230800,0.0,0.0,24.96144294738769
2000-12-12 00:00:00-05:00,24.868771764304075,24.930557532662597,24.43627138579444,24.68341445922852,8835000,0.0,0.0,24.68341445922852
2000-12-13 00:00:00-05:00,24.467164829799103,24.467164829799103,23.602164052988027,23.787521362304688,8758200,0.0,0.0,23.787521362304688
2000-12-14 00:00:00-05:00,23.880197968593865,24.559841377790583,23.633054910704143,23.91109085083008,9420300,0.0,0.0,23.91109085083008
2000-12-15 00:00:00-05:00,23.38591666899162,23.63305977777885,22.79895178562195,23.04609489440918,14163900,0.0,0.0,23.04609489440918
2000-12-18 00:00:00-05:00,23.231446067055504,23.47858911032205,22.0575166115394,22.49001693725586,12564300,0.0,0.0,22.49001693725586
2000-12-19 00:00:00-05:00,22.520909817664176,24.220018240121693,22.428231176439223,22.49001693725586,14884400,0.0,0.0,22.49001693725586
2000-12-20 00:00:00-05:00,21.71769625944932,21.90305355327108,19.895016203535366,20.327516555786133,21714800,0.0,0.0,20.327516555786133
2000-12-21 00:00:00-05:00,20.51287500324757,21.19251845215035,19.153588105442005,19.74055290222168,24576800,0.0,0.0,19.74055290222168
2000-12-22 00:00:00-05:00,20.667337409416493,22.026624174759284,20.667337409416493,21.59412384033203,10014000,0.0,0.0,21.59412384033203
2000-12-26 00:00:00-05:00,21.903052198852716,21.903052198852716,21.099837308626803,21.563230514526367,5938200,0.0,0.0,21.563230514526367
2000-12-27 00:00:00-05:00,21.50144551017068,22.211981784213677,21.377873984250154,21.74858856201172,6152600,0.0,0.0,21.74858856201172
2000-12-28 00:00:00-05:00,21.62501672136255,21.995731293728767,21.130730624874264,21.59412384033203,5578900,0.0,0.0,21.59412384033203
2000-12-29 00:00:00-05:00,21.810370719295808,22.24287098851697,21.501441955566406,21.501441955566406,6353000,0.0,0.0,21.501441955566406
2001-01-02 00:00:00-05:00,22.026621069018628,22.18108545239183,20.11126271519092,20.203941345214844,13289000,0.0,0.0,20.203941345214844
2001-01-03 00:00:00-05:00,19.215373213974747,22.490018809925427,19.15358744801341,22.08841133117676,22359800,0.0,0.0,22.08841133117676
2001-01-04 00:00:00-05:00,21.87215760270136,22.55180091803954,21.532335945032276,21.841264724731445,12330700,0.0,0.0,21.841264724731445
2001-01-05 00:00:00-05:00,22.21197917155008,22.366443560782,20.543763767845345,20.914478302001957,15314300,0.0,0.0,20.914478302001957
2001-01-08 00:00:00-05:00,20.729121133555537,21.439657327403197,20.42019235362177,21.316085815429688,6974700,0.0,0.0,21.316085815429688
2001-01-09 00:00:00-05:00,18.41215470257928,19.52429827521829,17.856082916259766,19.43161964416504,32720800,0.0,0.0,19.43161964416504
2001-01-10 00:00:00-05:00,18.62840836872987,19.709659269070738,18.50483683726234,19.555194854736328,17144700,0.0,0.0,19.555194854736328
2001-01-11 00:00:00-05:00,19.369835879121503,21.03805140938077,19.33894299893152,20.7600154876709,14829900,0.0,0.0,20.7600154876709
2001-01-12 00:00:00-05:00,20.698232938875964,20.76001870884276,20.296625434091805,20.45108985900879,7816900,0.0,0.0,20.45108985900879
2001-01-16 00:00:00-05:00,19.740552738734653,19.864124273875404,19.153587946816096,19.46251678466797,8420400,0.0,0.0,19.46251678466797
2001-01-17 00:00:00-05:00,20.01858871720998,20.1421602525014,19.493409692221444,19.864124298095703,8610400,0.0,0.0,19.864124298095703
2001-01-18 00:00:00-05:00,20.20394224073829,20.852692679661075,20.08037072856252,20.26572799682617,10493100,0.0,0.0,20.26572799682617
2001-01-19 00:00:00-05:00,20.512872957954773,20.698230243719426,19.30805060048454,19.338943481445312,15581400,0.0,0.0,19.338943481445312
2001-01-22 00:00:00-05:00,18.999120473479,19.6169780498523,18.844656079385675,19.24626350402832,6997300,0.0,0.0,19.24626350402832
2001-01-23 00:00:00-05:00,18.999120473479,19.30804926166565,18.782870321748344,19.24626350402832,12084300,0.0,0.0,19.24626350402832
2001-01-24 00:00:00-05:00,19.58608461326762,19.678763247084344,18.504833885405844,18.81376266479492,13701600,0.0,0.0,18.81376266479492
2001-01-25 00:00:00-05:00,18.473945915092852,18.751981890403616,18.22680282592773,18.22680282592773,11627400,0.0,0.0,18.22680282592773
2001-01-26 00:00:00-05:00,17.82519416681072,18.597516271091948,17.794301282639474,18.412158966064453,13873600,0.0,0.0,18.412158966064453
2001-01-29 00:00:00-05:00,18.17984220820883,18.659300329998626,17.853613456669336,18.28364372253418,12008500,0.0,0.0,18.28364372253418
2001-01-30 00:00:00-05:00,17.176442581127194,17.670728698569704,16.706870392446433,17.438413619995117,39193700,0.0,0.0,17.438413619995117
2001-01-31 00:00:00-05:00,17.398867761791493,17.571867109407222,16.87986783339283,16.978723526000977,19318100,0.0,0.0,16.978723526000977
2001-02-01 00:00:00-05:00,17.057810967483736,17.25058411323874,16.741468193247314,16.988611221313477,9891700,0.0,0.0,16.988611221313477
2001-02-02 00:00:00-05:00,16.70687132057272,16.92930046288896,16.064299709310696,16.113727569580078,13902600,0.0,0.0,16.113727569580078
2001-02-05 00:00:00-05:00,15.965444505600315,16.4350167910258,15.822101049476869,16.311445236206055,12470100,0.0,0.0,16.311445236206055
2001-02-06 00:00:00-05:00,16.31638437313215,16.781014543551212,16.311442341459415,16.370756149291992,10478600,0.0,0.0,16.370756149291992
2001-02-07 00:00:00-05:00,15.94072369094192,16.069237222838648,15.09549507334991,15.397008895874023,23795100,0.0,0.0,15.397008895874023
2001-02-08 00:00:00-05:00,15.31298471076266,15.372299463622957,14.828584509711655,14.838470458984377,11970000,0.0,0.0,14.838470458984377
2001-02-09 00:00:00-05:00,14.200838368971176,14.235438242549826,13.597809711287654,13.83506679534912,27527100,0.0,0.0,13.83506679534912
2001-02-12 00:00:00-05:00,13.97840919119533,14.75443810319844,13.938866346723064,14.655580520629885,16522100,0.0,0.0,14.655580520629885
2001-02-13 00:00:00-05:00,14.571554985740317,14.774212225003538,13.592868667916555,13.889440536499023,11246000,0.0,0.0,13.889440536499023
2001-02-14 00:00:00-05:00,13.543435126785749,13.963578381692695,13.093634978231153,13.953692436218262,14230500,0.0,0.0,13.953692436218262
2001-02-15 00:00:00-05:00,14.186009760164918,14.705009726337082,14.047609329223633,14.047609329223633,19409400,0.0,0.0,14.047609329223633
2001-02-16 00:00:00-05:00,13.444581952324096,13.533552656110672,12.975009792255904,13.098581314086914,14978400,0.0,0.0,13.098581314086914
2001-02-20 00:00:00-05:00,13.419867618720922,13.424810592924851,12.490610152228186,12.60429573059082,13573600,0.0,0.0,12.60429573059082
2001-02-21 00:00:00-05:00,12.371980306496946,12.678437132901273,11.887579255678256,11.98643684387207,18918900,0.0,0.0,11.98643684387207
2001-02-22 00:00:00-05:00,11.665151575431434,11.714580371558116,10.824864869605422,11.492151260375977,26155000,0.0,0.0,11.492151260375977
2001-02-23 00:00:00-05:00,10.67658161205221,10.874295894302495,10.157580560522137,10.548067092895508,41977900,0.0,0.0,10.548067092895508
2001-02-26 00:00:00-05:00,11.121436946994656,11.294437265836418,10.874293903728107,11.24500846862793,22129400,0.0,0.0,11.24500846862793
2001-02-27 00:00:00-05:00,11.566292449070293,11.566292449070293,10.726006797472351,10.82486343383789,17773500,0.0,0.0,10.82486343383789
2001-02-28 00:00:00-05:00,11.319151585764551,11.467437982534731,10.454150904320905,10.87429428100586,26829500,0.0,0.0,10.87429428100586
2001-03-01 00:00:00-05:00,10.923721150915402,11.838150469803878,10.874292360720611,11.635493278503418,24909200,0.0,0.0,11.635493278503418
2001-03-02 00:00:00-05:00,11.689864735468914,12.505436518357293,11.620664991095296,11.887578964233398,25504800,0.0,0.0,11.887578964233398
2001-03-05 00:00:00-05:00,12.629009401572636,12.866267444648583,11.96172392482577,12.851438522338867,19924500,0.0,0.0,12.851438522338867
2001-03-06 00:00:00-05:00,13.360553813825604,13.464353443780375,12.243467098687187,12.60429573059082,15647400,0.0,0.0,12.60429573059082
2001-03-07 00:00:00-05:00,13.12329576591654,13.12329576591654,12.357152677049823,12.60429573059082,13642600,0.0,0.0,12.60429573059082
2001-03-08 00:00:00-05:00,12.72786856567994,12.841554155728504,12.194039552869258,12.41152572631836,12477700,0.0,0.0,12.41152572631836
2001-03-09 00:00:00-05:00,12.15943644487806,12.16437941827795,10.923721378178575,11.269721031188965,27054000,0.0,0.0,11.269721031188965
2001-03-12 00:00:00-05:00,10.691405800360675,10.94843474747265,10.380006034157278,10.602435111999512,22475400,0.0,0.0,10.602435111999512
2001-03-13 00:00:00-05:00,10.997866353676944,11.46743855262972,10.834751969063786,10.899008750915527,18978900,0.0,0.0,10.899008750915527
2001-03-14 00:00:00-05:00,10.380007905872866,11.215351663227509,10.286093284652004,10.775436401367188,18855900,0.0,0.0,10.775436401367188
2001-03-15 00:00:00-05:00,12.456009029669094,12.564751622950862,12.194037079719946,12.332437515258787,24531300,0.0,0.0,12.332437515258787
2001-03-16 00:00:00-05:00,12.030921806507353,12.40657929497425,11.71457905528292,12.213807106018066,11980500,0.0,0.0,12.213807106018066
2001-03-19 00:00:00-05:00,12.362096317438011,13.335839661464512,12.34232441955679,13.197440147399902,10907300,0.0,0.0,13.197440147399902
2001-03-20 00:00:00-05:00,13.29629493310026,13.439638344193265,12.54003785855365,12.554865837097168,13947200,0.0,0.0,12.554865837097168
2001-03-21 00:00:00-05:00,12.505435973804405,12.802007775424729,12.25829296291676,12.386807441711426,13853000,0.0,0.0,12.386807441711426
2001-03-22 00:00:00-05:00,12.364334321449425,12.62899933032284,11.660226512667576,12.484182357788086,12830100,0.255,0.0,12.484182357788086
2001-03-23 00:00:00-05:00,13.173313199210856,13.403022726503858,12.673945738320157,13.213262557983398,16299100,0.0,0.0,13.213262557983398
2001-03-26 00:00:00-05:00,13.74258812457747,13.85744237331363,13.283170177165308,13.522866249084473,11273600,0.0,0.0,13.522866249084473
2001-03-27 00:00:00-05:00,13.48292019538952,13.702642124523877,13.03348971270342,13.652705192565918,16463600,0.0,0.0,13.652705192565918
2001-03-28 00:00:00-05:00,12.70890325186605,12.863706910124831,12.234503746032717,12.234503746032717,10324400,0.0,0.0,12.234503746032717
2001-03-29 00:00:00-05:00,11.9848195258186,12.334377142975464,11.56035697711895,12.06471824645996,9886800,0.0,0.0,12.06471824645996
2001-03-30 00:00:00-05:00,12.124639753860947,12.21452507792219,11.550366532141425,11.984816551208496,9340500,0.0,0.0,11.984816551208496
2001-04-02 00:00:00-04:00,11.560353326963424,12.024765089346788,11.060986004395089,11.45049285888672,11362300,0.0,0.0,11.45049285888672
2001-04-03 00:00:00-04:00,11.325654560569262,11.35561634257713,10.61155891418457,10.61155891418457,12295100,0.0,0.0,10.61155891418457
2001-04-04 00:00:00-04:00,11.17584509405161,11.48545338704929,10.63652819049758,11.13589572906494,13194900,0.0,0.0,11.13589572906494
2001-04-05 00:00:00-04:00,12.134627342945135,12.354349263896598,11.815032514264988,12.284438133239746,16333800,0.0,0.0,12.284438133239746
2001-04-06 00:00:00-04:00,11.859976820484173,12.03475561675329,11.135893644141172,11.65523624420166,13638400,0.0,0.0,11.65523624420166
2001-04-09 00:00:00-04:00,11.934877525732327,12.159593177526917,11.810035708616995,12.069706916809082,8026400,0.0,0.0,12.069706916809082
2001-04-10 00:00:00-04:00,12.444238343284072,12.873694705154849,12.444238343284072,12.733871459960938,13589900,0.0,0.0,12.733871459960938
2001-04-11 00:00:00-04:00,13.358079697291888,13.652706578027717,13.083427972353402,13.29316234588623,15623500,0.0,0.0,13.29316234588623
2001-04-12 00:00:00-04:00,13.273184067906945,13.85744390299687,12.938607906744892,13.842462539672852,10483800,0.0,0.0,13.842462539672852
2001-04-16 00:00:00-04:00,13.233238041957962,13.547839131039405,13.15833311145932,13.35807991027832,7260500,0.0,0.0,13.35807991027832
2001-04-17 00:00:00-04:00,12.409280439094204,13.133362618537936,12.30940657522098,12.958584785461426,11587100,0.0,0.0,12.958584785461426
2001-04-18 00:00:00-04:00,13.92736094667212,15.705110146439935,13.682670956514489,15.48039436340332,39555000,0.0,0.0,15.48039436340332
2001-04-19 00:00:00-04:00,14.481657402646302,15.879886012259467,14.306878588327676,15.78001308441162,28372300,0.0,0.0,15.78001308441162
2001-04-20 00:00:00-04:00,15.475396272463945,15.929820549669287,15.380516195721844,15.705105781555176,22694300,0.0,0.0,15.705105781555176
2001-04-23 00:00:00-04:00,15.230709861816162,15.400494900407615,14.651443595728134,14.921101570129396,11785100,0.0,0.0,14.921101570129396
2001-04-24 00:00:00-04:00,14.941074274652989,15.28563808490088,14.751315061055324,14.956055641174316,9014400,0.0,0.0,14.956055641174316
2001-04-25 00:00:00-04:00,14.90611962853886,15.13582821462063,14.661429675007795,15.10586643218994,9606300,0.0,0.0,15.10586643218994
2001-04-26 00:00:00-04:00,15.215729262988676,15.540318940086838,15.0809007451976,15.330584526062012,11756000,0.0,0.0,15.330584526062012
2001-04-27 00:00:00-04:00,15.854916594106006,16.04467675916548,15.485384794082824,15.949796676635742,15349200,0.0,0.0,15.949796676635742
