Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2004-09-23 00:00:00-04:00,16.89557673086305,17.019853889537135,16.883148659433804,16.994998931884766,52155800,0.0,0.0,16.994998931884766
2004-09-24 00:00:00-04:00,17.019859718219063,17.063356797911464,16.895582516984565,16.957721710205078,49859800,0.0,0.0,16.957721710205078
2004-09-27 00:00:00-04:00,16.883156029590726,16.976364235586843,16.858299875881553,16.895584106445312,47813600,0.0,0.0,16.895584106445312
2004-09-28 00:00:00-04:00,16.908009199915114,17.00121858120499,16.802374113505415,16.945293426513672,62055100,0.0,0.0,16.945293426513672
2004-09-29 00:00:00-04:00,16.93907783749754,17.206275510951816,16.92043572590547,17.137922286987305,61529300,0.0,0.0,17.137922286987305
2004-09-30 00:00:00-04:00,17.14413823776806,17.268416625173995,17.100641157737947,17.181421279907227,71218000,0.0,0.0,17.181421279907227
2004-10-01 00:00:00-04:00,17.287049326352854,17.597743961794727,17.26219437182461,17.55424690246582,66302800,0.0,0.0,17.55424690246582
2004-10-04 00:00:00-04:00,17.67231125083816,17.684738135538,17.44239669840439,17.473466873168945,62016200,0.0,0.0,17.473466873168945
2004-10-05 00:00:00-04:00,17.492117143804663,17.678534736429654,17.46104813763714,17.63503646850586,58017700,0.0,0.0,17.63503646850586
2004-10-06 00:00:00-04:00,17.641243742166015,17.740665946026137,17.541821538305893,17.728239059448242,56999600,0.0,0.0,17.728239059448242
2004-10-07 00:00:00-04:00,17.734456022220026,17.765525021601608,17.49832736017714,17.504541397094727,38401500,0.0,0.0,17.504541397094727
2004-10-08 00:00:00-04:00,17.461049622243383,17.60396895909614,17.380268303008897,17.392696380615234,49556600,0.0,0.0,17.392696380615234
2004-10-11 00:00:00-04:00,17.52319649168026,17.5356233895168,17.35542092621097,17.436201095581055,44691000,0.0,0.0,17.436201095581055
2004-10-12 00:00:00-04:00,17.293270751928667,17.498329251548117,17.280842676750158,17.41754913330078,56412900,0.0,0.0,17.41754913330078
2004-10-13 00:00:00-04:00,17.516971364315882,17.56668247982343,17.36162398020398,17.41754913330078,49500700,0.0,0.0,17.41754913330078
2004-10-14 00:00:00-04:00,17.42376028522824,17.498326353536953,17.274625778198242,17.274625778198242,41548700,0.0,0.0,17.274625778198242
2004-10-15 00:00:00-04:00,17.380268303008897,17.548043795074328,17.287060091374784,17.392696380615234,49828500,0.0,0.0,17.392696380615234
2004-10-18 00:00:00-04:00,17.442404445284584,17.678533137545603,17.386479291075737,17.653676986694336,50350700,0.0,0.0,17.653676986694336
2004-10-19 00:00:00-04:00,17.72824402257201,17.765527063155616,17.50454340865738,17.510757446289062,57026500,0.0,0.0,17.510757446289062
2004-10-20 00:00:00-04:00,17.535607853371864,17.86494465100372,17.473469863620274,17.83387565612793,69078100,0.0,0.0,17.83387565612793
2004-10-21 00:00:00-04:00,17.902236536003112,17.951947663514275,17.69096394777898,17.746889114379883,94988500,0.0,0.0,17.746889114379883
2004-10-22 00:00:00-04:00,17.585320587220178,17.610176733591004,17.137920619401935,17.237342834472656,101912800,0.0,0.0,17.237342834472656
2004-10-25 00:00:00-04:00,17.193847237368658,17.255986423415937,17.119279977070644,17.168991088867188,61529500,0.0,0.0,17.168991088867188
2004-10-26 00:00:00-04:00,17.218704751543967,17.336769104003906,17.168993632382925,17.336769104003906,76966600,0.0,0.0,17.336769104003906
2004-10-27 00:00:00-04:00,17.3119145611792,17.616395321651375,17.137925047249418,17.492116928100586,72392600,0.0,0.0,17.492116928100586
2004-10-28 00:00:00-04:00,17.467265782025567,17.73446355697302,17.336773321727268,17.405126571655273,63059600,0.0,0.0,17.405126571655273
2004-10-29 00:00:00-04:00,17.47347365750416,17.49211458439453,17.2746280174242,17.380264282226562,80010100,0.0,0.0,17.380264282226562
2004-11-01 00:00:00-05:00,17.498325224550623,17.57289247325457,17.374046871779452,17.4486141204834,72930900,0.0,0.0,17.4486141204834
2004-11-02 00:00:00-05:00,17.560462739110985,17.69095393048616,17.417543476593575,17.54803466796875,89417100,0.0,0.0,17.54803466796875
2004-11-03 00:00:00-05:00,17.802810238222158,17.802810238222158,17.591537697974935,17.690959930419922,79666700,0.0,0.0,17.690959930419922
2004-11-04 00:00:00-05:00,17.635034072551708,18.02029609680176,17.635034072551708,18.02029609680176,87867700,0.0,0.0,18.02029609680176
2004-11-05 00:00:00-05:00,18.15079147601867,18.24400087357596,18.038942332322023,18.21293067932129,95337700,0.0,0.0,18.21293067932129
2004-11-08 00:00:00-05:00,18.132137650578056,18.318553942715155,18.101067478417956,18.194276809692383,112802100,0.0,0.0,18.194276809692383
2004-11-09 00:00:00-05:00,18.287495303373685,18.57333393774741,18.23778418499536,18.498767852783203,100401000,0.0,0.0,18.498767852783203
2004-11-10 00:00:00-05:00,18.591973713807132,18.641684825934707,18.44905441459117,18.47390937805176,84097700,0.0,0.0,18.47390937805176
2004-11-11 00:00:00-05:00,18.573324445010535,18.691388735269424,18.52982738681146,18.629249572753903,87358900,0.0,0.0,18.629249572753903
2004-11-12 00:00:00-05:00,18.741109317691446,18.7659654693658,18.517408693448463,18.623044967651367,162269000,0.0,0.0,18.623044967651367
2004-11-15 00:00:00-05:00,18.93469644657571,19.04550656088948,18.837737926791352,18.96932411193848,104468000,3.08,0.0,18.96932411193848
2004-11-16 00:00:00-05:00,18.927771157605623,18.93469695505632,18.733852791868586,18.78233337402344,64522600,0.0,0.0,18.78233337402344
2004-11-17 00:00:00-05:00,18.872366347827523,18.941623002286946,18.740778836450705,18.81696128845215,58830700,0.0,0.0,18.81696128845215
2004-11-18 00:00:00-05:00,18.78925510256359,18.816958288314744,18.699222390793544,18.74770164489746,63249900,0.0,0.0,18.74770164489746
2004-11-19 00:00:00-05:00,18.72000606338144,18.747707937469983,18.58841852881798,18.602270126342773,85808600,0.0,0.0,18.602270126342773
2004-11-22 00:00:00-05:00,18.526079986974203,18.57455923726868,18.075913821576275,18.456823348999023,92410800,0.0,0.0,18.456823348999023
2004-11-23 00:00:00-05:00,18.36679437176825,18.491456081231053,18.28368612513946,18.373720169067383,70459700,0.0,0.0,18.373720169067383
2004-11-24 00:00:00-05:00,18.436057024710703,18.512238177876466,18.283692076456795,18.449907302856445,60069200,0.0,0.0,18.449907302856445
2004-11-26 00:00:00-05:00,18.394501773782764,18.574568594848916,18.38757597440009,18.42220497131348,24398700,0.0,0.0,18.42220497131348
2004-11-29 00:00:00-05:00,18.44989822205625,18.66459393965973,18.429122154582757,18.53993225097656,67079900,0.0,0.0,18.53993225097656
2004-11-30 00:00:00-05:00,18.52608493172496,18.7061517101374,18.49145726397523,18.5676383972168,75960400,0.0,0.0,18.5676383972168
2004-12-01 00:00:00-05:00,18.66460485888486,18.89315098152192,18.567644977096094,18.872373580932617,99889000,0.0,0.0,18.872373580932617
2004-12-02 00:00:00-05:00,18.88621258176796,18.97624528233546,18.64381502044869,18.761550903320312,96088300,0.0,0.0,18.761550903320312
2004-12-03 00:00:00-05:00,18.810037426293803,19.003955814540472,18.79618582978455,18.858516693115234,76498400,0.0,0.0,18.858516693115234
2004-12-06 00:00:00-05:00,18.76848502330412,19.003956893486464,18.74770762736061,18.92777442932129,55297400,0.0,0.0,18.92777442932129
2004-12-07 00:00:00-05:00,18.87928913529424,18.96239605062649,18.699222390793544,18.74770164489746,111656000,0.0,0.0,18.74770164489746
2004-12-08 00:00:00-05:00,18.706147868581557,18.948545455932617,18.636891226344023,18.948545455932617,95655000,0.0,0.0,18.948545455932617
2004-12-09 00:00:00-05:00,18.789260031529928,18.948550749464417,18.65767382757489,18.858516693115234,83006000,0.0,0.0,18.858516693115234
2004-12-10 00:00:00-05:00,18.75463104248047,18.82388769919597,18.72692917237078,18.75463104248047,70949200,0.0,0.0,18.75463104248047
2004-12-13 00:00:00-05:00,18.768489219908737,18.89315098152192,18.636901658099124,18.872373580932617,93812500,0.0,0.0,18.872373580932617
2004-12-14 00:00:00-05:00,18.73385496645387,18.92777335470054,18.726930489160196,18.858516693115234,127843200,0.0,0.0,18.858516693115234
2004-12-15 00:00:00-05:00,18.851588922044336,18.976250635659863,18.747704601018327,18.77540779113769,106303900,0.0,0.0,18.77540779113769
2004-12-16 00:00:00-05:00,18.80310609465264,18.893140124506573,18.706147589542773,18.81003189086914,88997500,0.0,0.0,18.81003189086914
2004-12-17 00:00:00-05:00,18.6992176898951,18.92083783634762,18.560704437882137,18.6715145111084,126184400,0.0,0.0,18.6715145111084
2004-12-20 00:00:00-05:00,18.706150019353156,18.80310853705732,18.623041774920488,18.664596557617188,85552800,0.0,0.0,18.664596557617188
2004-12-21 00:00:00-05:00,18.699222390793544,18.816958288314744,18.657668933127415,18.74770164489746,94646100,0.0,0.0,18.74770164489746
2004-12-22 00:00:00-05:00,18.58840930403381,18.803103675278564,18.54685585304201,18.678442001342773,63651900,0.0,0.0,18.678442001342773
2004-12-23 00:00:00-05:00,18.609195331967825,18.803112407289984,18.58149213780123,18.706153869628903,65801900,0.0,0.0,18.706153869628903
2004-12-27 00:00:00-05:00,18.706150845590567,18.76848170142799,18.574563336493693,18.59534072875977,55958500,0.0,0.0,18.59534072875977
2004-12-28 00:00:00-05:00,18.595339907416754,18.720001613585385,18.56071092183617,18.664596557617188,55075900,0.0,0.0,18.664596557617188
2004-12-29 00:00:00-05:00,18.59533526516738,18.69921955405337,18.57455787900602,18.629962921142575,47594900,0.0,0.0,18.629962921142575
2004-12-30 00:00:00-05:00,18.62304512692999,18.65767411874353,18.52608659177401,18.53301239013672,48355400,0.0,0.0,18.53301239013672
2004-12-31 00:00:00-05:00,18.52608745464961,18.62997179300684,18.47760818481364,18.50531005859375,54959500,0.0,0.0,18.50531005859375
2005-01-03 00:00:00-05:00,18.560714694547496,18.664600351444644,18.456830358611345,18.519161224365234,65002900,0.0,0.0,18.519161224365234
2005-01-04 00:00:00-05:00,18.609188719418714,18.768478066392092,18.4637496436461,18.58841133117676,109442100,0.0,0.0,18.58841133117676
2005-01-05 00:00:00-05:00,18.588417024157952,18.76848381452144,18.53301195950464,18.546863555908203,72463500,0.0,0.0,18.546863555908203
2005-01-06 00:00:00-05:00,18.59534538520155,18.74078320460062,18.44990624484136,18.52608871459961,76890500,0.0,0.0,18.52608871459961
2005-01-07 00:00:00-05:00,18.574560726933097,18.62303998111557,18.436048760834687,18.47067642211914,68723300,0.0,0.0,18.47067642211914
2005-01-10 00:00:00-05:00,18.42220271388268,18.60226951288369,18.380649243639677,18.560714721679688,70376600,0.0,0.0,18.560714721679688
2005-01-11 00:00:00-05:00,18.48453186352784,18.574564594188743,18.42912680136093,18.51223373413086,64712000,0.0,0.0,18.51223373413086
2005-01-12 00:00:00-05:00,18.539937757706426,18.595342822359733,18.436053426601585,18.546863555908203,72940600,0.0,0.0,18.546863555908203
2005-01-13 00:00:00-05:00,18.477602249421384,18.56070916502708,18.1174687592351,18.19365119934082,89861600,0.0,0.0,18.19365119934082
2005-01-14 00:00:00-05:00,18.28369026251421,18.31831925684597,18.034368108130828,18.089773178100582,92180800,0.0,0.0,18.089773178100582
2005-01-18 00:00:00-05:00,18.027438183799795,18.249058412962448,17.895850677374185,18.228281021118164,69146400,0.0,0.0,18.228281021118164
2005-01-19 00:00:00-05:00,18.152104443817628,18.18673344142654,17.951261541530688,17.992815017700195,58114100,0.0,0.0,17.992815017700195
2005-01-20 00:00:00-05:00,17.895848800566572,18.07591554811712,17.826592155976268,17.909700393676758,58380100,0.0,0.0,17.909700393676758
2005-01-21 00:00:00-05:00,17.97203117877081,18.096691553444025,17.757335449196702,17.76426124572754,76501000,0.0,0.0,17.76426124572754
2005-01-24 00:00:00-05:00,17.840447085889608,18.00666227141816,17.757338832644894,17.77811622619629,69010900,0.0,0.0,17.77811622619629
2005-01-25 00:00:00-05:00,17.840456198088543,18.13825905296011,17.833530396700652,18.020523071289062,67580700,0.0,0.0,18.020523071289062
2005-01-26 00:00:00-05:00,18.055139505782304,18.124396155540754,17.937403597481154,18.013586044311523,64974500,0.0,0.0,18.013586044311523
2005-01-27 00:00:00-05:00,17.97203366263069,18.11747144699693,17.902777008711183,18.082843780517575,93204100,0.0,0.0,18.082843780517575
2005-01-28 00:00:00-05:00,18.380648217527785,18.45682935522693,17.978959850746264,18.131324768066406,110466500,0.0,0.0,18.131324768066406
2005-01-31 00:00:00-05:00,18.24905412349204,18.366790007680777,18.11746664799628,18.20057487487793,71442100,0.0,0.0,18.20057487487793
2005-02-01 00:00:00-05:00,18.17981296563448,18.304474751609824,18.159035560984726,18.27677154541016,57981700,0.0,0.0,18.27677154541016
2005-02-02 00:00:00-05:00,18.29753921836257,18.35294428033268,18.20058069015508,18.325241088867188,79329500,0.0,0.0,18.325241088867188
2005-02-03 00:00:00-05:00,18.26291229094446,18.283688364425625,18.075919703848427,18.131324768066406,62545400,0.0,0.0,18.131324768066406
2005-02-04 00:00:00-05:00,18.124396703818267,18.262910007525303,18.10361931197398,18.228281021118164,61246500,0.0,0.0,18.228281021118164
2005-02-07 00:00:00-05:00,18.193646485920937,18.21442254895961,18.04820743984889,18.11746406555176,57763400,0.0,0.0,18.11746406555176
2005-02-08 00:00:00-05:00,18.13824298069193,18.242127267535498,18.117465594939063,18.172870635986328,61343700,0.0,0.0,18.172870635986328
2005-02-09 00:00:00-05:00,18.179797406210685,18.221350858984525,18.03435966102201,18.05513572692871,77874800,0.0,0.0,18.05513572692871
2005-02-10 00:00:00-05:00,18.07591332685904,18.096689393010625,18.00665669077933,18.04821014404297,71796400,0.0,0.0,18.04821014404297
2005-02-11 00:00:00-05:00,18.02744996771184,18.089780863027457,17.875084969846288,17.98589515686035,83835900,0.0,0.0,17.98589515686035
2005-02-14 00:00:00-05:00,17.958180988696906,18.089768491141893,17.944329394553073,18.013586044311523,58694000,0.0,0.0,18.013586044311523
2005-02-15 00:00:00-05:00,18.06221487234667,18.117790865106286,17.96495721627638,18.013586044311523,76551600,0.08,0.0,18.013586044311523
2005-02-16 00:00:00-05:00,17.97190442306548,18.01358608647371,17.832963778323137,17.91632843017578,57506600,0.0,0.0,17.91632843017578
2005-02-17 00:00:00-05:00,17.86075630626682,17.96496248264546,17.784340121968807,17.819074630737305,67024800,0.0,0.0,17.819074630737305
2005-02-18 00:00:00-05:00,17.81211783939098,17.81906500239817,17.64538990232599,17.700965881347656,77091100,0.0,0.0,17.700965881347656
2005-02-22 00:00:00-05:00,17.54118466990621,17.70791260281389,17.506450180772212,17.52729034423828,96419200,0.0,0.0,17.52729034423828
2005-02-23 00:00:00-05:00,17.53424753200635,17.610665041834665,17.485618689401637,17.506460189819336,83689400,0.0,0.0,17.506460189819336
2005-02-24 00:00:00-05:00,17.492558310767926,17.673180594699893,17.471716819340234,17.62455177307129,85236300,0.0,0.0,17.62455177307129
2005-02-25 00:00:00-05:00,17.596770925869492,17.631505435292027,17.471724571889823,17.541194915771484,62467700,0.0,0.0,17.541194915771484
2005-02-28 00:00:00-05:00,17.520355616488086,17.62456180792215,17.45783243164236,17.478673934936523,82728000,0.0,0.0,17.478673934936523
2005-03-01 00:00:00-05:00,17.499507635269428,17.65234128283509,17.457824647267376,17.562030792236328,56394800,0.0,0.0,17.562030792236328
2005-03-02 00:00:00-05:00,17.499503127642242,17.700965550946886,17.478661639009694,17.548131942749023,67739000,0.0,0.0,17.548131942749023
2005-03-03 00:00:00-05:00,17.575923357606108,17.582870522099622,17.46477137578215,17.485612869262695,52183600,0.0,0.0,17.485612869262695
2005-03-04 00:00:00-05:00,17.513400202200614,17.575923357606108,17.457824211288635,17.485612869262695,63058200,0.0,0.0,17.485612869262695
2005-03-07 00:00:00-05:00,17.485613490261695,17.916328428903416,17.478666325521452,17.69402313232422,80407400,0.0,0.0,17.69402313232422
2005-03-08 00:00:00-05:00,17.6453914642334,17.798226413848273,17.603709807536607,17.6453914642334,52871800,0.0,0.0,17.6453914642334
2005-03-09 00:00:00-05:00,17.638448387565475,17.76349471166596,17.562032220087843,17.58287239074707,62991800,0.0,0.0,17.58287239074707
2005-03-10 00:00:00-05:00,17.66623306274414,17.700967556030452,17.541186766855848,17.66623306274414,59132900,0.0,0.0,17.66623306274414
2005-03-11 00:00:00-05:00,17.68012916163587,17.700969329681463,17.409195051718093,17.430036544799805,60617900,0.0,0.0,17.430036544799805
2005-03-14 00:00:00-05:00,17.423090085664544,17.471718913120743,17.339725434999508,17.443931579589844,65550500,0.0,0.0,17.443931579589844
2005-03-15 00:00:00-05:00,17.436976557681838,17.53423416876904,17.291088816015463,17.304983139038086,71469400,0.0,0.0,17.304983139038086
2005-03-16 00:00:00-05:00,17.2424747940209,17.34667965596376,17.06185241496948,17.11048126220703,74841400,0.0,0.0,17.11048126220703
2005-03-17 00:00:00-05:00,17.117423564184264,17.145212226156566,17.041007393833095,17.047954559326172,60573200,0.0,0.0,17.047954559326172
2005-03-18 00:00:00-05:00,17.041003288920376,17.304988888885564,16.867328168538116,16.888168334960938,135904000,0.0,0.0,16.888168334960938
2005-03-21 00:00:00-05:00,16.915964804087086,16.92291197111574,16.77702411358718,16.81175994873047,71446200,0.0,0.0,16.81175994873047
2005-03-22 00:00:00-05:00,16.80479980562699,16.86037577390582,16.6450177374192,16.66585922241211,102113300,0.0,0.0,16.66585922241211
2005-03-23 00:00:00-05:00,16.665869503614214,16.943749516433,16.64502800576415,16.797863006591797,79293300,0.0,0.0,16.797863006591797
2005-03-24 00:00:00-05:00,16.839551412975233,16.99933231862789,16.811764063096792,16.867340087890625,78820900,0.0,0.0,16.867340087890625
2005-03-28 00:00:00-05:00,16.95069931419375,16.999328158357727,16.797865614673153,16.81175994873047,49802000,0.0,0.0,16.81175994873047
2005-03-29 00:00:00-05:00,16.770072658857824,16.839542986345897,16.547768670925013,16.617238998413086,74231700,0.0,0.0,16.617238998413086
