Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-07-30 00:00:00-04:00,229.3439237932875,233.9961507870083,228.1285651558752,233.60763549804688,20615300,0.0,0.0,233.60763549804688
2020-07-31 00:00:00-04:00,254.84649351065295,254.87637813067693,248.05243947839207,252.7046661376953,53005100,0.0,0.0,252.7046661376953
2020-08-03 00:00:00-04:00,251.68856696982888,254.42810219994095,249.3774033346197,251.00120544433597,23124900,0.0,0.0,251.00120544433597
2020-08-04 00:00:00-04:00,250.60271540964905,251.8380022069365,246.4884267773841,248.8793029785156,17183500,0.0,0.0,248.8793029785156
2020-08-05 00:00:00-04:00,249.23793260232915,251.3100192209883,246.8271434635001,248.1719970703125,13050100,0.0,0.0,248.1719970703125
2020-08-06 00:00:00-04:00,248.09230169705577,265.58549200841645,247.7237145515596,264.2705078125,45241600,0.0,0.0,264.2705078125
2020-08-07 00:00:00-04:00,263.0750631753726,277.8287335399451,262.4275427494563,267.4184875488281,72766400,0.0,0.0,267.4184875488281
2020-08-10 00:00:00-04:00,267.0200363518635,272.8178664105643,258.7018045125097,261.99920654296875,30248800,0.0,0.0,261.99920654296875
2020-08-11 00:00:00-04:00,259.19989772357053,264.90810421757544,254.15915504567164,255.1553497314453,28238300,0.0,0.0,255.1553497314453
2020-08-12 00:00:00-04:00,257.9845190773358,262.8957512027598,257.1277759049479,258.9010314941406,21415700,0.0,0.0,258.9010314941406
2020-08-13 00:00:00-04:00,260.55471273856494,264.1509914296966,258.5822666810584,260.3056640625,17374000,0.0,0.0,260.3056640625
2020-08-14 00:00:00-04:00,261.31178505413493,261.6504875465789,257.6955940415485,260.245849609375,14792700,0.0,0.0,260.245849609375
2020-08-17 00:00:00-04:00,261.5010652406122,263.09498257570107,258.4128561041485,260.1661682128906,13351100,0.0,0.0,260.1661682128906
2020-08-18 00:00:00-04:00,259.95698018784816,264.14097906027695,258.2734089649064,261.3416748046875,18690400,0.0,0.0,261.3416748046875
2020-08-19 00:00:00-04:00,260.39531351539165,266.8904911740159,260.3554572201455,261.5907287597656,23291500,0.0,0.0,261.5907287597656
2020-08-20 00:00:00-04:00,260.50489669787135,268.6039639336276,260.46504040012024,267.986328125,20299700,0.0,0.0,267.986328125
2020-08-21 00:00:00-04:00,267.6675266155325,269.4606647155896,265.40617584247394,265.9939270019531,15538600,0.0,0.0,265.9939270019531
2020-08-24 00:00:00-04:00,270.0384797161676,276.1949550979275,267.7472138766513,270.3572692871094,23685600,0.0,0.0,270.3572692871094
2020-08-25 00:00:00-04:00,271.37340270771705,282.0127548400095,269.2315901764361,279.7514038085937,42127200,0.0,0.0,279.7514038085937
2020-08-26 00:00:00-04:00,282.919271060578,303.5106271584194,282.919271060578,302.7535095214844,69015200,0.0,0.0,302.7535095214844
2020-08-27 00:00:00-04:00,299.01778009052265,300.0837156277858,290.90874130992586,292.10418701171875,30301300,0.0,0.0,292.10418701171875
2020-08-28 00:00:00-04:00,293.8774081071837,296.0989330180741,289.8727167446168,292.5425109863281,17157400,0.0,0.0,292.5425109863281
2020-08-31 00:00:00-04:00,292.8314049580137,295.75024774126024,290.4405136774634,292.0842590332031,17345100,0.0,0.0,292.0842590332031
2020-09-01 00:00:00-04:00,293.588501861237,300.3427000287538,291.5961126625424,294.31573486328125,17295900,0.0,0.0,294.31573486328125
2020-09-02 00:00:00-04:00,297.74262708788814,302.44466650287416,291.934795931776,301.3488464355469,24341400,0.0,0.0,301.3488464355469
2020-09-03 00:00:00-04:00,294.86363950912147,296.46752867600287,282.55068844562334,290.0121765136719,32294100,0.0,0.0,290.0121765136719
2020-09-04 00:00:00-04:00,286.1569024740361,287.90024304611467,270.1082218574818,281.65411376953125,30333700,0.0,0.0,281.65411376953125
2020-09-08 00:00:00-04:00,270.24768180359314,278.23715190381387,268.39477435848016,270.1281433105469,24864000,0.0,0.0,270.1281433105469
2020-09-09 00:00:00-04:00,274.7205926706943,277.4203021102223,270.31742926261126,272.67840576171875,22918800,0.0,0.0,272.67840576171875
2020-09-10 00:00:00-04:00,274.4616020132044,278.0977064618948,266.0138603054635,267.06982421875,24814700,0.0,0.0,267.06982421875
2020-09-11 00:00:00-04:00,269.0323429196105,270.3572989184202,261.6405951421201,265.595458984375,18913900,0.0,0.0,265.595458984375
2020-09-14 00:00:00-04:00,269.9189286506541,275.58727813878943,264.6889072017783,265.1371765136719,24093800,0.0,0.0,265.1371765136719
2020-09-15 00:00:00-04:00,269.64002116678586,273.4753462747922,268.2752089495807,271.38336181640625,18478500,0.0,0.0,271.38336181640625
2020-09-16 00:00:00-04:00,266.2728543716457,271.40325031228923,260.793784252203,262.5171813964844,29183400,0.0,0.0,262.5171813964844
2020-09-17 00:00:00-04:00,257.29713602872783,260.50488380637853,249.2379254895453,253.85031127929688,31281400,0.0,0.0,253.85031127929688
2020-09-18 00:00:00-04:00,257.41667281008574,258.21364671315257,249.0984572063143,251.5690155029297,28130800,0.0,0.0,251.5690155029297
2020-09-21 00:00:00-04:00,246.59800915130737,248.99884182983368,243.200997055101,247.2056884765625,24709400,0.0,0.0,247.2056884765625
2020-09-22 00:00:00-04:00,252.3460407605298,254.34840154823672,247.2754141143976,253.7805633544922,30293100,0.0,0.0,253.7805633544922
2020-09-23 00:00:00-04:00,254.288616733622,257.00822361360264,247.2056728368529,248.07237243652344,19641300,0.0,0.0,248.07237243652344
2020-09-24 00:00:00-04:00,245.56197582882567,251.28013846643088,244.6853196918583,248.5804443359375,20006800,0.0,0.0,248.5804443359375
2020-09-25 00:00:00-04:00,248.45092325550735,254.77676494639124,245.67154705350123,253.85031127929688,18351300,0.0,0.0,253.85031127929688
2020-09-28 00:00:00-04:00,258.4128657613341,258.61211683620814,253.85030800059693,255.8426971435547,18826300,0.0,0.0,255.8426971435547
2020-09-29 00:00:00-04:00,256.8289272739403,262.3279105188514,255.92238654019008,260.7937927246094,20200200,0.0,0.0,260.7937927246094
2020-09-30 00:00:00-04:00,260.9830939470925,265.0674678254544,259.11024307917785,260.90338134765625,20142500,0.0,0.0,260.90338134765625
2020-10-01 00:00:00-04:00,264.34022864354114,267.3088689312499,263.7923034028258,265.6153564453125,20009800,0.0,0.0,265.6153564453125
2020-10-02 00:00:00-04:00,260.21599242517016,264.1410017241519,258.1937185296195,258.9508361816406,16367600,0.0,0.0,258.9508361816406
2020-10-05 00:00:00-04:00,261.2022248781924,263.8620473192718,259.8473844725837,263.64288330078125,12822300,0.0,0.0,263.64288330078125
2020-10-06 00:00:00-04:00,260.7838118742204,264.6789362695211,257.25727460354693,257.6756896972656,18696900,0.0,0.0,257.6756896972656
2020-10-07 00:00:00-04:00,258.22360486018664,259.18991487980696,253.85032618683744,257.13775634765625,23133400,0.0,0.0,257.13775634765625
2020-10-08 00:00:00-04:00,258.7615367108772,263.6129993491752,258.1638138951636,262.7562866210937,16312800,0.0,0.0,262.7562866210937
2020-10-09 00:00:00-04:00,263.51337506514693,263.74251075933546,261.1723421614329,263.44366455078125,14107800,0.0,0.0,263.44366455078125
2020-10-12 00:00:00-04:00,269.17181526858053,279.1138187391803,266.8506646344365,274.70068359375,31019300,0.0,0.0,274.70068359375
2020-10-13 00:00:00-04:00,276.5236951952058,278.0379305071263,272.3496676168902,275.0892028808594,18063300,0.0,0.0,275.0892028808594
2020-10-14 00:00:00-04:00,276.56353033135315,277.6892350542798,270.46682445645547,270.7856140136719,15577800,0.0,0.0,270.7856140136719
2020-10-15 00:00:00-04:00,266.5816731762141,268.01619579001186,262.66663581005366,265.7050170898437,15416100,0.0,0.0,265.7050170898437
2020-10-16 00:00:00-04:00,266.3625241544675,270.33733098658496,264.29042230609616,264.91802978515625,16622700,0.0,0.0,264.91802978515625
2020-10-19 00:00:00-04:00,264.51953117501324,267.528027697902,258.89103818548114,260.4052429199219,13587000,0.0,0.0,260.4052429199219
2020-10-20 00:00:00-04:00,262.05896364975604,268.6737107551237,261.87965590810944,266.5418395996094,18763200,0.0,0.0,266.5418395996094
2020-10-21 00:00:00-04:00,278.4961702128668,281.9728797666005,275.31830688957376,277.6693420410156,28998600,0.0,0.0,277.6693420410156
2020-10-22 00:00:00-04:00,278.80501681913734,281.3752162713021,273.99340960503474,277.0616760253906,16720000,0.0,0.0,277.0616760253906
2020-10-23 00:00:00-04:00,277.73904199062736,284.15453763914826,275.76659614188816,283.7062683105469,17535200,0.0,0.0,283.7062683105469
2020-10-26 00:00:00-04:00,282.0824455611413,284.1445755258021,273.2163203622049,276.0554504394531,21322900,0.0,0.0,276.0554504394531
2020-10-27 00:00:00-04:00,277.6992148020787,283.4273337186137,275.2585258857592,282.21197509765625,16287200,0.0,0.0,282.21197509765625
2020-10-28 00:00:00-04:00,277.7291075706552,277.7291075706552,266.2429847788878,266.65142822265625,23121800,0.0,0.0,266.65142822265625
2020-10-29 00:00:00-04:00,275.49761025992603,282.5208005784098,272.7381621044478,279.7613220214844,32368100,0.0,0.0,279.7613220214844
2020-10-30 00:00:00-04:00,273.4554046771894,275.6470448533952,258.1140146480841,262.1087341308594,47247800,0.0,0.0,262.1087341308594
2020-11-02 00:00:00-05:00,263.5930779030907,269.4407349118749,256.36069590919567,260.3653869628906,27165700,0.0,0.0,260.3653869628906
2020-11-03 00:00:00-05:00,262.1585647184168,269.022329445362,259.88724233195086,264.2904052734375,17961900,0.0,0.0,264.2904052734375
2020-11-04 00:00:00-05:00,279.9307109327645,287.8404992894575,277.5597626805611,286.28643798828125,35364400,0.0,0.0,286.28643798828125
2020-11-05 00:00:00-05:00,290.7892044311462,296.24836191079106,287.850448533581,293.5586242675781,23823600,0.0,0.0,293.5586242675781
2020-11-06 00:00:00-05:00,292.83144119366415,293.4789616616699,286.96383987872025,292.2934875488281,13891000,0.0,0.0,292.2934875488281
2020-11-09 00:00:00-05:00,288.7669340102952,291.4666129589929,277.4700904965096,277.70916748046875,25117700,0.0,0.0,277.70916748046875
2020-11-10 00:00:00-05:00,272.06074376935914,272.95731280412,262.9953670813419,271.3932800292969,29067700,0.0,0.0,271.3932800292969
2020-11-11 00:00:00-05:00,272.4293315645231,277.3405635215419,271.4431086640138,275.4278869628906,14957000,0.0,0.0,275.4278869628906
2020-11-12 00:00:00-05:00,276.12521791058765,278.6854453843714,273.3856827012686,274.033203125,12899500,0.0,0.0,274.033203125
2020-11-13 00:00:00-05:00,276.66317709360766,276.70303339167884,272.0607627134411,275.8961181640625,10391200,0.0,0.0,275.8961181640625
2020-11-16 00:00:00-05:00,274.00331296027025,278.34673723121807,273.5849282524835,277.8984375,12970400,0.0,0.0,277.8984375
2020-11-17 00:00:00-05:00,276.62331602574073,276.62331602574073,272.25003743308173,273.9535217285156,15040300,0.0,0.0,273.9535217285156
2020-11-18 00:00:00-05:00,273.4753427758304,276.33444694184385,270.80554842577493,270.93505859375,12152900,0.0,0.0,270.93505859375
2020-11-19 00:00:00-05:00,269.98862980117605,272.4293185532487,268.1656071931439,271.9013366699219,12963700,0.0,0.0,271.9013366699219
2020-11-20 00:00:00-05:00,271.5227772857468,271.9611053088363,268.3847706124721,268.6736755371094,18114700,0.0,0.0,268.6736755371094
2020-11-23 00:00:00-05:00,269.85916889775,269.9189381414374,263.52335545386865,267.40850830078125,20990800,0.0,0.0,267.40850830078125
2020-11-24 00:00:00-05:00,267.4682676914292,276.76277996122934,266.85063192844774,275.8662109375,16930400,0.0,0.0,275.8662109375
2020-11-25 00:00:00-05:00,277.0815741772722,279.113789224855,271.61244527778683,274.541259765625,12467000,0.0,0.0,274.541259765625
2020-11-27 00:00:00-05:00,276.33442292780114,278.067791729578,273.77419561839963,276.7528076171875,7808400,0.0,0.0,276.7528076171875
2020-11-30 00:00:00-05:00,274.9795902823005,276.6432486171017,269.9787044064691,275.916015625,16693300,0.0,0.0,275.916015625
2020-12-01 00:00:00-05:00,278.0977015694,288.199099490842,277.89845047923114,285.4595642089844,20738900,0.0,0.0,285.4595642089844
2020-12-02 00:00:00-05:00,284.27408872574154,290.6696717102576,279.7613282091371,286.4258728027344,17361600,0.0,0.0,286.4258728027344
2020-12-03 00:00:00-05:00,285.1606851691503,285.5591569021982,280.0004047827854,280.7774353027344,12921700,0.0,0.0,280.7774353027344
2020-12-04 00:00:00-05:00,279.2333430926013,282.381321776808,278.2371484609452,278.6356506347656,10880300,0.0,0.0,278.6356506347656
2020-12-07 00:00:00-05:00,278.12755775684974,287.39215487497097,277.1413348846764,284.49322509765625,13007700,0.0,0.0,284.49322509765625
2020-12-08 00:00:00-05:00,284.92164762113106,285.34003235819847,280.4785974988049,282.3215637207031,10747700,0.0,0.0,282.3215637207031
2020-12-09 00:00:00-05:00,282.580543095095,286.5354365821965,270.7158626337903,276.8623962402344,25189700,0.0,0.0,276.8623962402344
2020-12-10 00:00:00-05:00,274.49145567025687,277.669318726723,270.82543660979496,276.0654296875,20065100,0.0,0.0,276.0654296875
2020-12-11 00:00:00-05:00,273.4852842736392,275.42787577601905,269.2215728830751,272.5090026855469,14391400,0.0,0.0,272.5090026855469
2020-12-14 00:00:00-05:00,272.3296891307992,276.16504408580306,270.52657949454215,273.1465759277344,16376900,0.0,0.0,273.1465759277344
2020-12-15 00:00:00-05:00,273.7841729342095,275.02941629515465,266.45219461766004,274.5014343261719,23979500,0.0,0.0,274.5014343261719
2020-12-16 00:00:00-05:00,273.71440055204425,276.802579068105,271.4729630089045,274.6209411621094,15885000,0.0,0.0,274.6209411621094
2020-12-17 00:00:00-05:00,276.01565683275226,279.3728279130028,272.5688014814225,273.4355163574219,16377800,0.0,0.0,273.4355163574219
2020-12-18 00:00:00-05:00,274.7205371529625,276.94206175834915,270.10818230909086,275.34814453125,26693200,0.0,0.0,275.34814453125
2020-12-21 00:00:00-05:00,271.9412020059881,273.6247732449536,266.77094980609087,271.7519226074219,16553700,0.0,0.0,271.7519226074219
2020-12-22 00:00:00-05:00,270.4668301720577,270.4668301720577,263.62297822862047,266.0736083984375,17312900,0.0,0.0,266.0736083984375
2020-12-23 00:00:00-05:00,265.8743934436736,271.1342997563098,265.2169013544132,267.0897216796875,14329000,0.0,0.0,267.0897216796875
2020-12-24 00:00:00-05:00,267.8567946454759,269.37099941230457,265.18700055602324,266.3824157714844,6702000,0.0,0.0,266.3824157714844
2020-12-28 00:00:00-05:00,267.7173155633605,276.244738540555,264.6490497039362,275.9458923339844,23299700,0.0,0.0,275.9458923339844
2020-12-29 00:00:00-05:00,275.8961120674428,279.4425624812141,275.2286482956531,275.72674560546875,16383000,0.0,0.0,275.72674560546875
2020-12-30 00:00:00-05:00,276.892298841727,277.02177860139483,270.67602391837346,270.8354187011719,11803800,0.0,0.0,270.8354187011719
2020-12-31 00:00:00-05:00,270.9649245601591,276.0355513017327,268.7832560075039,272.1205139160156,12900400,0.0,0.0,272.1205139160156
2021-01-04 00:00:00-05:00,273.73436865054026,273.95353269275245,264.19083714282647,267.9165954589844,15106100,0.0,0.0,267.9165954589844
2021-01-05 00:00:00-05:00,267.2690486328217,271.3633937065147,267.1893360427298,269.9388427734375,9871600,0.0,0.0,269.9388427734375
2021-01-06 00:00:00-05:00,261.0030013414244,266.73112064567323,259.020583693287,262.3080139160156,24354100,0.0,0.0,262.3080139160156
2021-01-07 00:00:00-05:00,264.8881267784929,270.5763891898327,263.7723937382419,267.7173156738281,15789800,0.0,0.0,267.7173156738281
2021-01-08 00:00:00-05:00,267.2889625832464,267.926541700594,262.1784795760878,266.5517883300781,18528300,0.0,0.0,266.5517883300781
2021-01-11 00:00:00-05:00,259.48877269293865,262.46738473055314,254.9261845348069,255.86260986328125,30412300,0.0,0.0,255.86260986328125
2021-01-12 00:00:00-05:00,255.65341739774453,258.7316549712854,249.34750394470896,250.13449096679688,26383500,0.0,0.0,250.13449096679688
2021-01-13 00:00:00-05:00,250.5927497004047,252.9836106127,248.2516863565432,250.68240356445312,19528900,0.0,0.0,250.68240356445312
2021-01-14 00:00:00-05:00,252.4356950136737,254.05949700806732,243.67915153381512,244.70523071289065,29739400,0.0,0.0,244.70523071289065
2021-01-15 00:00:00-05:00,246.95663292860823,252.8939593768821,246.21945866002952,250.40347290039065,24942900,0.0,0.0,250.40347290039065
2021-01-19 00:00:00-05:00,255.92241536266195,261.20226557569094,251.75832876398644,260.1064453125,28028500,0.0,0.0,260.1064453125
2021-01-20 00:00:00-05:00,267.9065915340866,269.29131654352165,262.5968879889724,266.4621276855469,25199900,0.0,0.0,266.4621276855469
2021-01-21 00:00:00-05:00,268.235386358353,272.55886757452487,266.47210233693465,271.8316345214844,20838700,0.0,0.0,271.8316345214844
2021-01-22 00:00:00-05:00,270.97489902803267,277.4103075402784,270.9649273537113,273.4554138183594,21954000,0.0,0.0,273.4554138183594
2021-01-25 00:00:00-05:00,277.08156704064214,279.03409984842875,270.4767923024989,276.9520568847656,19087000,0.0,0.0,276.9520568847656
2021-01-26 00:00:00-05:00,277.08156020719645,284.303970524681,276.7527989886263,280.9766540527344,19373600,0.0,0.0,280.9766540527344
2021-01-27 00:00:00-05:00,281.45484624652244,282.3713586132322,267.09967906903967,271.1044006347656,35346200,0.0,0.0,271.1044006347656
2021-01-28 00:00:00-05:00,276.12518853437643,285.69863363792945,263.6927004367605,263.9915466308594,37758800,0.0,0.0,263.9915466308594
2021-01-29 00:00:00-05:00,264.29043237446075,265.54564738039943,253.88021636960363,257.3469543457031,30389500,0.0,0.0,257.3469543457031
2021-02-01 00:00:00-05:00,258.5323943917056,263.1647232936775,253.93995218492304,261.012939453125,22914300,0.0,0.0,261.012939453125
2021-02-02 00:00:00-05:00,262.99536328865884,267.8269129748191,262.2681303168631,266.0636291503906,17320800,0.0,0.0,266.0636291503906
2021-02-03 00:00:00-05:00,264.6092052002864,268.17559889865635,262.83598002557983,265.6352844238281,14223400,0.0,0.0,265.6352844238281
2021-02-04 00:00:00-05:00,265.9939623430198,267.13958019257035,262.9954065025381,265.4759216308594,16060000,0.0,0.0,265.4759216308594
