Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2000-10-02 00:00:00-04:00,0.3171582680369292,0.3295774301912791,0.2975748437707703,0.3054562509059906,340584000,0.0,0.0,0.3054562509059906
2000-10-03 00:00:00-04:00,0.3071281463196481,0.3095162431274355,0.2865891089455389,0.2889772057533264,300264000,0.0,0.0,0.2889772057533264
2000-10-04 00:00:00-04:00,0.2813352900014037,0.2904107515401092,0.2775137754788716,0.2856336534023285,419568000,0.0,0.0,0.2856336534023285
2000-10-05 00:00:00-04:00,0.2877832647547246,0.2877832647547246,0.2729759985669656,0.2789471447467804,525048000,0.0,0.0,0.2789471447467804
2000-10-06 00:00:00-04:00,0.2796633112644245,0.2815736030454399,0.2576917853554343,0.2615123689174652,1027176000,0.0,0.0,0.2615123689174652
2000-10-09 00:00:00-04:00,0.2548257827155815,0.2713039628603282,0.2369132854205392,0.2672440409660339,665256000,0.0,0.0,0.2672440409660339
2000-10-10 00:00:00-04:00,0.2560198652757236,0.2689159303373682,0.2445563136943594,0.2469443827867508,415944000,0.0,0.0,0.2469443827867508
2000-10-11 00:00:00-04:00,0.2318987401314668,0.2627063827552957,0.2225839156221877,0.2490940988063812,535776000,0.0,0.0,0.2490940988063812
2000-10-12 00:00:00-04:00,0.2545864683197967,0.2693936987519884,0.23691330909528,0.2393023073673248,401616000,0.0,0.0,0.2393023073673248
2000-10-13 00:00:00-04:00,0.2409733323742355,0.2560199345968416,0.238406406802656,0.2488547414541244,578976000,0.0,0.0,0.2488547414541244
2000-10-16 00:00:00-04:00,0.2488547729682467,0.2488547729682467,0.2373912168312527,0.2431229948997497,339216000,0.0,0.0,0.2431229948997497
2000-10-17 00:00:00-04:00,0.2421682692425908,0.2431229504591749,0.2228232792324403,0.225449800491333,463248000,0.0,0.0,0.225449800491333
2000-10-18 00:00:00-04:00,0.2108819033348288,0.2347646352291584,0.2008508222244239,0.2218676656484604,416952000,0.0,0.0,0.2218676656484604
2000-10-19 00:00:00-04:00,0.2361971151073585,0.2464666475832815,0.2326149698526914,0.2433623075485229,294888000,0.0,0.0,0.2433623075485229
2000-10-20 00:00:00-04:00,0.2376305535989862,0.2722596829245116,0.235958699800221,0.2660501003265381,387360000,0.0,0.0,0.2660501003265381
2000-10-23 00:00:00-04:00,0.2681996421281503,0.2698714678646851,0.2517205332725818,0.2600797712802887,182112000,0.0,0.0,0.2600797712802887
2000-10-24 00:00:00-04:00,0.2588857380829035,0.2631840979842227,0.2507658667704211,0.2517205476760864,193968000,0.0,0.0,0.2517205476760864
2000-10-25 00:00:00-04:00,0.2447947656993055,0.2483768832093794,0.228077215172598,0.2297490686178207,385512000,0.0,0.0,0.2297490686178207
2000-10-26 00:00:00-04:00,0.2311815891204964,0.2483769200298246,0.2149418413511165,0.2395408302545547,265776000,0.0,0.0,0.2395408302545547
2000-10-27 00:00:00-04:00,0.2397792617209899,0.2456907962828346,0.2254497923549118,0.234047457575798,210960000,0.0,0.0,0.234047457575798
2000-10-30 00:00:00-05:00,0.2302269076392708,0.2354212698707159,0.2173299243425598,0.2175692915916443,192120000,0.0,0.0,0.2175692915916443
2000-10-31 00:00:00-05:00,0.226166969270488,0.2412126693784499,0.2192411434768229,0.2374507933855056,299256000,0.0,0.0,0.2374507933855056
2000-11-01 00:00:00-05:00,0.2316594258918498,0.2407348841519281,0.2235395509018031,0.2373912036418914,304536000,0.0,0.0,0.2373912036418914
2000-11-02 00:00:00-05:00,0.2457503424155823,0.2617516203067307,0.2416903929647797,0.2555420398712158,192888000,0.0,0.0,0.2555420398712158
2000-11-03 00:00:00-05:00,0.2521983929134092,0.277035788558264,0.2502881015351028,0.2722596228122711,268632000,0.0,0.0,0.2722596228122711
2000-11-06 00:00:00-05:00,0.2787077231017001,0.3056947851907024,0.2770358691854951,0.2932765483856201,635040000,0.0,0.0,0.2932765483856201
2000-11-07 00:00:00-05:00,0.2884993173552352,0.2884993173552352,0.2636618987411771,0.2734536230564117,258240000,0.0,0.0,0.2734536230564117
2000-11-08 00:00:00-05:00,0.2765589468839374,0.2765589468839374,0.2612738808396054,0.2653338313102722,187080000,0.0,0.0,0.2653338313102722
2000-11-09 00:00:00-05:00,0.249332491484103,0.2617516539514523,0.2259275683662888,0.2376305013895034,564528000,0.0,0.0,0.2376305013895034
2000-11-10 00:00:00-05:00,0.2457504027418257,0.2579301994215806,0.2187633316563022,0.2247335463762283,805248000,0.0,0.0,0.2247335463762283
2000-11-13 00:00:00-05:00,0.2135093615393901,0.2502881487466417,0.2063441686402253,0.2256891727447509,530040000,0.0,0.0,0.2256891727447509
2000-11-14 00:00:00-05:00,0.2407348405743505,0.2689159735851311,0.2388245763120638,0.2670056819915771,470736000,0.0,0.0,0.2670056819915771
2000-11-15 00:00:00-05:00,0.2622294790392152,0.2705877902373415,0.2514821691866179,0.2634831368923187,423864000,0.0,0.0,0.2634831368923187
2000-11-16 00:00:00-05:00,0.2560198652757236,0.262706322078105,0.2445563136943594,0.2469443827867508,235536000,0.0,0.0,0.2469443827867508
2000-11-17 00:00:00-05:00,0.2488547053422887,0.2615123340572048,0.2340474452020653,0.2421682476997375,178776000,0.0,0.0,0.2421682476997375
2000-11-20 00:00:00-05:00,0.2332119818579947,0.2333312008409588,0.2209120511537825,0.2235395014286041,298752000,0.0,0.0,0.2235395014286041
2000-11-21 00:00:00-05:00,0.2330927462563698,0.2350030376367451,0.2077775454237763,0.2192410975694656,382512000,0.0,0.0,0.2192410975694656
2000-11-22 00:00:00-05:00,0.2101656427975564,0.216852114055993,0.1987020761954251,0.2077775597572326,409752000,0.0,0.0,0.2077775597572326
2000-11-24 00:00:00-05:00,0.2101656921990226,0.2278388446174482,0.2101656921990226,0.2197180539369583,165072000,0.0,0.0,0.2197180539369583
2000-11-27 00:00:00-05:00,0.2354808865720672,0.2369133730578936,0.2035378892285385,0.2123143970966339,363864000,0.0,0.0,0.2123143970966339
2000-11-28 00:00:00-05:00,0.2155388623517874,0.2178077265739669,0.191776265282331,0.1964928358793258,382344000,0.0,0.0,0.1964928358793258
2000-11-29 00:00:00-05:00,0.1994183326977484,0.1996567843447132,0.1695653863404211,0.1843726336956024,636408000,0.0,0.0,0.1843726336956024
2000-11-30 00:00:00-05:00,0.1686097274282399,0.1686097274282399,0.1389961431610499,0.1547580808401107,981624000,0.0,0.0,0.1547580808401107
2000-12-01 00:00:00-05:00,0.1643114082503003,0.1862829335000599,0.1633557977568756,0.1700431853532791,784080000,0.0,0.0,0.1700431853532791
2000-12-04 00:00:00-05:00,0.1711179885927859,0.1767296302415227,0.1595342879047483,0.1726696938276291,474264000,0.0,0.0,0.1726696938276291
2000-12-05 00:00:00-05:00,0.1848504096955836,0.1915368803442492,0.1676550681933281,0.1838948130607605,997224000,0.0,0.0,0.1838948130607605
2000-12-06 00:00:00-05:00,0.1803127223790051,0.1853273548021728,0.156668439152412,0.1576240360736847,950928000,0.0,0.0,0.1576240360736847
2000-12-07 00:00:00-05:00,0.1499819021469906,0.1631173057338757,0.1418620307632384,0.1547580808401107,785184000,0.0,0.0,0.1547580808401107
2000-12-08 00:00:00-05:00,0.1707594217727707,0.1910591061456117,0.1548177354179564,0.1901044249534607,853392000,0.0,0.0,0.1901044249534607
2000-12-11 00:00:00-05:00,0.1838948428517392,0.1939249945826564,0.1791186627672795,0.1901044249534607,757632000,0.0,0.0,0.1901044249534607
2000-12-12 00:00:00-05:00,0.1853273439984933,0.1886710242632403,0.1786408717352806,0.1848504543304443,409512000,0.0,0.0,0.1848504543304443
2000-12-13 00:00:00-05:00,0.1841332726222194,0.1872385145005183,0.1671772826702404,0.1705209761857986,675072000,0.0,0.0,0.1705209761857986
2000-12-14 00:00:00-05:00,0.1693260391856446,0.1707594413673891,0.1547581436808635,0.1588180810213089,569016000,0.0,0.0,0.1588180810213089
2000-12-15 00:00:00-05:00,0.1487878549854238,0.1581017745169626,0.1423389211423628,0.1430560797452926,1094424000,0.0,0.0,0.1430560797452926
2000-12-18 00:00:00-05:00,0.1490263289063101,0.1528478276325448,0.145682635386943,0.1477726846933365,658872000,0.0,0.0,0.1477726846933365
2000-12-19 00:00:00-05:00,0.149981961018598,0.1633558077678474,0.1337412962790213,0.1366071850061416,946200000,0.0,0.0,0.1366071850061416
2000-12-20 00:00:00-05:00,0.1296813543721189,0.1485485535624883,0.1151134595836385,0.121800847351551,1105392000,0.0,0.0,0.121800847351551
2000-12-21 00:00:00-05:00,0.1201289684227751,0.1366071515335564,0.1050823559284216,0.1065157577395439,845256000,0.0,0.0,0.1065157577395439
2000-12-22 00:00:00-05:00,0.1151134353708992,0.1461604257877261,0.1151134353708992,0.1339806169271469,949080000,0.0,0.0,0.1339806169271469
2000-12-26 00:00:00-05:00,0.135652481036065,0.1370849673613255,0.1198896242080551,0.1284872889518737,343824000,0.0,0.0,0.1284872889518737
2000-12-27 00:00:00-05:00,0.1270547966728029,0.1423389456567055,0.1218008256192299,0.1370849609375,339456000,0.0,0.0,0.1370849609375
2000-12-28 00:00:00-05:00,0.1315925772135723,0.1413842927555743,0.1294429315927133,0.137801244854927,419232000,0.0,0.0,0.137801244854927
2000-12-29 00:00:00-05:00,0.1375628076482904,0.1421005369429633,0.1222777384516871,0.1252032369375229,495168000,0.0,0.0,0.1252032369375229
2001-01-02 00:00:00-05:00,0.1260992508420663,0.1277710913271189,0.1139194366811344,0.1143972352147102,290808000,0.0,0.0,0.1143972352147102
2001-01-03 00:00:00-05:00,0.1108141653543105,0.1506982034723936,0.1079482698101302,0.149504154920578,910368000,0.0,0.0,0.149504154920578
2001-01-04 00:00:00-05:00,0.1468766368390426,0.1705209218911229,0.142816701438238,0.1666994243860244,815448000,0.0,0.0,0.1666994243860244
2001-01-05 00:00:00-05:00,0.1652660758131654,0.1659832345898657,0.1385183725002368,0.141741931438446,432768000,0.0,0.0,0.141741931438446
2001-01-08 00:00:00-05:00,0.1378012065021122,0.1614454978868651,0.1378012065021122,0.1552359163761139,573768000,0.0,0.0,0.1552359163761139
2001-01-09 00:00:00-05:00,0.157385564366013,0.1614455009307397,0.1497425671646848,0.1583402454853058,302904000,0.0,0.0,0.1583402454853058
2001-01-10 00:00:00-05:00,0.1502203728287933,0.1700431661210773,0.1466382414439563,0.1693260073661804,392928000,0.0,0.0,0.1693260073661804
2001-01-11 00:00:00-05:00,0.1652660555821078,0.190582185034879,0.1624001676184537,0.1834170073270797,447648000,0.0,0.0,0.1834170073270797
2001-01-12 00:00:00-05:00,0.1865214323882806,0.1977465659329287,0.1776853121915365,0.1795956045389175,669000000,0.0,0.0,0.1795956045389175
2001-01-16 00:00:00-05:00,0.1805511370962413,0.1805511370962413,0.1626395371322848,0.165505439043045,414984000,0.0,0.0,0.165505439043045
2001-01-17 00:00:00-05:00,0.1781630665459545,0.1834170522778015,0.1707594354152131,0.1714756786823272,592584000,0.0,0.0,0.1714756786823272
2001-01-18 00:00:00-05:00,0.171475637747768,0.2092100276606588,0.1676550687253803,0.2043742388486862,948168000,0.0,0.0,0.2043742388486862
2001-01-19 00:00:00-05:00,0.2101657242465319,0.2178077951885943,0.1958362638569449,0.1989406049251556,1018704000,0.0,0.0,0.1989406049251556
2001-01-22 00:00:00-05:00,0.1929703499582164,0.2006124199278863,0.1855667180159898,0.1910591423511505,377712000,0.0,0.0,0.1910591423511505
2001-01-23 00:00:00-05:00,0.1886710331812418,0.2139862680921677,0.187716351868102,0.210106074810028,433632000,0.0,0.0,0.210106074810028
2001-01-24 00:00:00-05:00,0.2099263112216361,0.2120759565217286,0.1970302569504668,0.209210067987442,451728000,0.0,0.0,0.209210067987442
2001-01-25 00:00:00-05:00,0.2020458310765784,0.2025227208180134,0.1838948857635307,0.1881932616233825,440016000,0.0,0.0,0.1881932616233825
2001-01-26 00:00:00-05:00,0.177685250472174,0.1964332297915558,0.176371996684116,0.194164365530014,259248000,0.0,0.0,0.194164365530014
2001-01-29 00:00:00-05:00,0.1881932130828417,0.1953583917980754,0.1815067415153184,0.1951190382242202,354168000,0.0,0.0,0.1951190382242202
2001-01-30 00:00:00-05:00,0.198224301365103,0.2035974920748618,0.1944028024214648,0.1994183361530304,243720000,0.0,0.0,0.1994183361530304
2001-01-31 00:00:00-05:00,0.1996568368362869,0.2072998229349102,0.1929703633725224,0.1972687393426895,358344000,0.0,0.0,0.1972687393426895
2001-02-01 00:00:00-05:00,0.1972687056123084,0.1996568026975723,0.188671025878712,0.1982839256525039,371856000,0.0,0.0,0.1982839256525039
2001-02-02 00:00:00-05:00,0.19846272051271,0.2030004485795099,0.1776852326053338,0.1791186481714248,320520000,0.0,0.0,0.1791186481714248
2001-02-05 00:00:00-05:00,0.1788792908191681,0.1800733392252999,0.1683713341368732,0.1788792908191681,367584000,0.0,0.0,0.1788792908191681
2001-02-06 00:00:00-05:00,0.1755355982548209,0.1834170338599519,0.17511833179443,0.1798349022865295,250440000,0.0,0.0,0.1798349022865295
2001-02-07 00:00:00-05:00,0.1786408718117596,0.1800733583459879,0.1619233177502435,0.1714756786823272,720384000,0.0,0.0,0.1714756786823272
2001-02-08 00:00:00-05:00,0.1724312677480204,0.1822229810599977,0.1698038174104114,0.1705209761857986,384288000,0.0,0.0,0.1705209761857986
2001-02-09 00:00:00-05:00,0.169087569401367,0.1702816177515237,0.1631173413162165,0.1693260073661804,259608000,0.0,0.0,0.1693260073661804
2001-02-12 00:00:00-05:00,0.1674157360464773,0.1693260277844729,0.1566684249985825,0.1647892147302627,354336000,0.0,0.0,0.1647892147302627
2001-02-13 00:00:00-05:00,0.167893580520226,0.1776852970207296,0.1659832883359462,0.1698038727045059,467736000,0.0,0.0,0.1698038727045059
2001-02-14 00:00:00-05:00,0.1676551392388532,0.1872385718623253,0.1604899448063075,0.1822230368852615,690888000,0.0,0.0,0.1822230368852615
2001-02-15 00:00:00-05:00,0.2072997717264867,0.2192411308454515,0.2058663696920411,0.2156580835580825,1108512000,0.0,0.0,0.2156580835580825
2001-02-16 00:00:00-05:00,0.2046723112765187,0.2330927702875064,0.2044338733030082,0.2273609936237335,1081176000,0.0,0.0,0.2273609936237335
2001-02-20 00:00:00-05:00,0.221629325036586,0.2264055072748784,0.2044339729943912,0.2046724110841751,701304000,0.0,0.0,0.2046724110841751
2001-02-21 00:00:00-05:00,0.1970302702509916,0.2225839288623452,0.1948806248057873,0.2139862626791,646512000,0.0,0.0,0.2139862626791
2001-02-22 00:00:00-05:00,0.2127921774468349,0.2292712773563296,0.2063441441544435,0.2230616956949234,815304000,0.0,0.0,0.2230616956949234
2001-02-23 00:00:00-05:00,0.2218676475606189,0.2254497789570784,0.2006123678844012,0.2076574116945266,1034664000,0.0,0.0,0.2076574116945266
2001-02-26 00:00:00-05:00,0.2015679993306765,0.2072997904570077,0.1941643816993586,0.2030004858970642,751824000,0.0,0.0,0.2030004858970642
2001-02-27 00:00:00-05:00,0.1979849891537212,0.2058664272173952,0.1896266749865575,0.1908207237720489,533832000,0.0,0.0,0.1908207237720489
2001-02-28 00:00:00-05:00,0.1893872857720866,0.2006124027012526,0.1671773074502351,0.1707594394683838,784056000,0.0,0.0,0.1707594394683838
2001-03-01 00:00:00-05:00,0.1686097635582817,0.1872385084285484,0.1528478225017202,0.1842524856328964,915288000,0.0,0.0,0.1842524856328964
2001-03-02 00:00:00-05:00,0.1709978874323661,0.1831786009860128,0.1643114151525968,0.166520670056343,1413504000,0.0,0.0,0.166520670056343
2001-03-05 00:00:00-05:00,0.1600121174622444,0.1724312968753272,0.1590574361514033,0.1681319922208786,742296000,0.0,0.0,0.1681319922208786
2001-03-06 00:00:00-05:00,0.1767296496063886,0.1903428621943313,0.1737445421898411,0.1843726336956024,834408000,0.0,0.0,0.1843726336956024
2001-03-07 00:00:00-05:00,0.1884325780813993,0.1996567923201128,0.1850888842961806,0.1991799026727676,938280000,0.0,0.0,0.1991799026727676
2001-03-08 00:00:00-05:00,0.1934481040527221,0.2080159967889696,0.1934481040527221,0.2058663517236709,829344000,0.0,0.0,0.2058663517236709
2001-03-09 00:00:00-05:00,0.1951190230016131,0.1960746196932019,0.1733868544386379,0.1912984400987625,1216776000,0.0,0.0,0.1912984400987625
2001-03-12 00:00:00-05:00,0.1848504389213733,0.1934481178646535,0.1762527599780931,0.1843726336956024,762144000,0.0,0.0,0.1843726336956024
2001-03-13 00:00:00-05:00,0.1867607435730855,0.2092100746496981,0.1858051330549657,0.2063441723585128,1082352000,0.0,0.0,0.2063441723585128
2001-03-14 00:00:00-05:00,0.1970302462941509,0.2187633322462478,0.1970302462941509,0.218046173453331,1351128000,0.0,0.0,0.218046173453331
2001-03-15 00:00:00-05:00,0.2314209510567408,0.2435411384433176,0.2230617101145997,0.2287934869527816,1875984000,0.0,0.0,0.2287934869527816
2001-03-16 00:00:00-05:00,0.2252113342636801,0.234047436675255,0.2185239476017097,0.227838784456253,1225200000,0.0,0.0,0.227838784456253
2001-03-19 00:00:00-05:00,0.2266439515239062,0.242645255024967,0.2142853065044848,0.2409734278917312,943896000,0.0,0.0,0.2409734278917312
2001-03-20 00:00:00-05:00,0.2381073562799358,0.2531539811728933,0.2158973853239582,0.2185239195823669,1990560000,0.0,0.0,0.2185239195823669
2001-03-21 00:00:00-05:00,0.2190017357875504,0.2412126097995457,0.2178076875618455,0.2347645908594131,1877352000,0.0,0.0,0.2347645908594131
2001-03-22 00:00:00-05:00,0.2369133616427861,0.2593636204592285,0.2350030699993419,0.2584080100059509,1697760000,0.0,0.0,0.2584080100059509
2001-03-23 00:00:00-05:00,0.2631842142211494,0.2679613105793862,0.2431229786561129,0.2560199499130249,1509672000,0.0,0.0,0.2560199499130249
2001-03-26 00:00:00-05:00,0.2560199687221278,0.2713041090518123,0.2560199687221278,0.2698716223239898,1542960000,0.0,0.0,0.2698716223239898
2001-03-27 00:00:00-05:00,0.2646174980954999,0.273931416954245,0.2488546321939053,0.2600797712802887,1702152000,0.0,0.0,0.2600797712802887
2001-03-28 00:00:00-05:00,0.2529146830492541,0.2670057015528871,0.252198439807084,0.2602587044239044,1433280000,0.0,0.0,0.2602587044239044
2001-03-29 00:00:00-05:00,0.2579897992268266,0.2732152551176717,0.2526762184057772,0.2641397714614868,1632960000,0.0,0.0,0.2641397714614868
2001-03-30 00:00:00-05:00,0.2622295423757166,0.2672441749993188,0.2464666953717054,0.2480789124965667,1423176000,0.0,0.0,0.2480789124965667
2001-04-02 00:00:00-04:00,0.2474222001037306,0.2533924414567586,0.2345252324755425,0.2376305013895034,1265160000,0.0,0.0,0.2376305013895034
2001-04-03 00:00:00-04:00,0.2340475016758725,0.2519600352895331,0.2338090636511884,0.2455110847949981,1991616000,0.0,0.0,0.2455110847949981
2001-04-04 00:00:00-04:00,0.2361971262123588,0.2366749314547317,0.2056279219201243,0.2201958298683166,3362472000,0.0,0.0,0.2201958298683166
2001-04-05 00:00:00-04:00,0.2347646204389492,0.2443169801168892,0.2283156850889564,0.2404963970184326,1724760000,0.0,0.0,0.2404963970184326
2001-04-06 00:00:00-04:00,0.2373911713258809,0.2521984326515638,0.2333312207179017,0.2395408302545547,1547664000,0.0,0.0,0.2395408302545547
2001-04-09 00:00:00-04:00,0.2441739325584751,0.2500964541517901,0.2241126868464627,0.2278956621885299,1097160000,0.0,0.0,0.2278956621885299
2001-04-10 00:00:00-04:00,0.2333596301185896,0.2567838075165553,0.2312200568171896,0.2494086027145385,1186416000,0.0,0.0,0.2494086027145385
2001-04-11 00:00:00-04:00,0.2647698077250149,0.2743616061861618,0.2571662495368861,0.264464408159256,1426872000,0.0,0.0,0.264464408159256
2001-04-12 00:00:00-04:00,0.2595737347268882,0.2799018378049389,0.2546058648751983,0.2684382796287536,1440264000,0.0,0.0,0.2684382796287536
2001-04-16 00:00:00-04:00,0.2636619982227336,0.2692030305142175,0.2570892651630638,0.2619039416313171,764112000,0.0,0.0,0.2619039416313171
2001-04-17 00:00:00-04:00,0.2580449381425492,0.2768451958401398,0.257930310757588,0.2747432291507721,1112448000,0.0,0.0,0.2747432291507721
