Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2000-10-18 00:00:00-04:00,48.96309598051886,50.16503605075039,45.67358939228813,48.29887008666992,31147579,0.0,0.0,48.29887008666992
2000-10-19 00:00:00-04:00,49.5956964262535,49.84873602342273,46.9071537353421,48.80495071411133,18793377,0.0,0.0,48.80495071411133
2000-10-20 00:00:00-04:00,48.14070918195838,48.71004611929798,47.666261061061824,47.950931549072266,9800183,0.0,0.0,47.950931549072266
2000-10-23 00:00:00-04:00,47.95094889212189,48.07746870603314,46.08478264660168,47.002052307128906,9768176,0.0,0.0,47.002052307128906
2000-10-24 00:00:00-04:00,47.065289217704375,47.76114586473098,45.641944974600605,46.27454376220703,9232205,0.0,0.0,46.27454376220703
2000-10-25 00:00:00-04:00,45.80011371369749,46.021526425069865,43.99720932920509,44.31351089477539,14705191,0.0,0.0,44.31351089477539
2000-10-26 00:00:00-04:00,44.53490975526051,47.002043652930205,44.345128049995616,46.93878173828125,10601942,0.0,0.0,46.93878173828125
2000-10-27 00:00:00-04:00,47.06530626118677,47.41323471069335,46.05314783448951,47.41323471069336,6727244,0.0,0.0,47.41323471069336
2000-10-30 00:00:00-05:00,47.31833853515904,47.44485831889002,45.705212302259525,47.22344970703125,8455864,0.0,0.0,47.22344970703125
2000-10-31 00:00:00-05:00,47.444856423745456,50.165029645965575,47.444856423745456,49.84872817993164,11404120,0.0,0.0,49.84872817993164
2000-11-01 00:00:00-05:00,49.81709774032512,50.544589504247305,49.2161297950691,49.8803596496582,7809645,0.0,0.0,49.8803596496582
2000-11-02 00:00:00-05:00,50.10176867397232,51.77815274377583,49.84872911188707,51.588375091552734,7787575,0.0,0.0,51.588375091552734
2000-11-03 00:00:00-05:00,51.87306777212912,51.93632567033749,50.29157185271888,50.67112731933594,6117531,0.0,0.0,50.67112731933594
2000-11-06 00:00:00-05:00,50.54457883766231,51.809772331827936,50.32316624040359,50.76598739624024,4653131,0.0,0.0,50.76598739624024
2000-11-07 00:00:00-05:00,51.17718828918601,52.37912427184914,50.95577966690838,51.77815628051758,5669948,0.0,0.0,51.77815628051758
2000-11-08 00:00:00-05:00,52.50911818429976,52.57245655431604,50.29220648877101,50.67224884033203,7312377,0.124283,0.0,50.67224884033203
2000-11-09 00:00:00-05:00,49.02538614835562,50.67223591849309,48.48699598713728,50.387203216552734,9464103,0.0,0.0,50.387203216552734
2000-11-10 00:00:00-05:00,49.6587943177115,49.84881748382645,47.12518310546874,47.12518310546875,7121063,0.0,0.0,47.12518310546875
2000-11-13 00:00:00-05:00,46.52344180011713,50.38719827793275,46.42843225672258,49.373756408691406,9084405,0.0,0.0,49.373756408691406
2000-11-14 00:00:00-05:00,50.292173060115225,50.60887683115044,49.91213096116402,50.418853759765625,5387841,0.0,0.0,50.418853759765625
2000-11-15 00:00:00-05:00,50.41887577011712,50.70390847971611,49.468772129880726,50.35553741455078,4351674,0.0,0.0,50.35553741455078
2000-11-16 00:00:00-05:00,50.29220745915674,50.5138978242229,49.78548431396485,49.78548431396485,3911726,0.0,0.0,49.78548431396485
2000-11-17 00:00:00-05:00,49.81713821666535,51.93903963912261,49.78546702013709,51.65400695800781,8072400,0.0,0.0,51.65400695800781
2000-11-20 00:00:00-05:00,51.43232290770031,52.31908416748046,51.11561899164717,52.31908416748047,7768224,0.0,0.0,52.31908416748047
2000-11-21 00:00:00-05:00,52.31908156878394,52.88914697183626,49.91215133666992,49.91215133666992,7511012,0.0,0.0,49.91215133666992
2000-11-22 00:00:00-05:00,49.91215133666992,51.08394929775075,49.81714178410123,49.91215133666992,5791807,0.0,0.0,49.91215133666992
2000-11-24 00:00:00-05:00,50.35549737870814,51.558961572019214,50.29215502968283,50.64052581787109,2612385,0.0,0.0,50.64052581787109
2000-11-27 00:00:00-05:00,50.893900517618256,51.68565582586059,49.88045501708984,49.88045501708984,4044045,0.0,0.0,49.88045501708984
2000-11-28 00:00:00-05:00,50.0388473569304,51.05229367709386,49.34210503372866,49.59546661376953,5019859,0.0,0.0,49.59546661376953
2000-11-29 00:00:00-05:00,49.53209261049778,50.640547805365294,48.993702629105336,50.57720947265625,5778732,0.0,0.0,50.57720947265625
2000-11-30 00:00:00-05:00,49.65879750127755,49.65879750127755,46.74514381383447,47.37854766845703,11141364,0.0,0.0,47.37854766845703
2000-12-01 00:00:00-05:00,47.85358220339891,50.32385431913859,47.821911011192185,48.45531463623047,7871255,0.0,0.0,48.45531463623047
2000-12-04 00:00:00-05:00,48.64536189885744,50.26053688989142,48.51868111095073,49.84882736206055,5822873,0.0,0.0,49.84882736206055
2000-12-05 00:00:00-05:00,50.89393671826164,53.07917710026481,50.48222722368826,52.3824348449707,8163193,0.0,0.0,52.3824348449707
2000-12-06 00:00:00-05:00,51.55901391101116,51.590681073853055,48.043623198410856,49.02539825439453,10561357,0.0,0.0,49.02539825439453
2000-12-07 00:00:00-05:00,48.17029702392831,48.61368172170799,47.18852615356445,47.18852615356445,8286412,0.0,0.0,47.18852615356445
2000-12-08 00:00:00-05:00,49.65879982863806,50.16552293608471,48.51867688070397,49.152076721191406,6423068,0.0,0.0,49.152076721191406
2000-12-11 00:00:00-05:00,48.89868720789252,49.78545213888456,47.50520350300931,48.13860702514648,6470138,0.0,0.0,48.13860702514648
2000-12-12 00:00:00-05:00,48.265296127351725,48.70867664808315,46.87180813619412,47.56855010986328,8277312,0.0,0.0,47.56855010986328
2000-12-13 00:00:00-05:00,48.07529954886475,48.962065123559576,45.953401264193296,46.23843002319336,7314260,0.0,0.0,46.23843002319336
2000-12-14 00:00:00-05:00,46.61845101541976,47.47354498759208,46.52344147269386,46.84014129638672,6413444,0.0,0.0,46.84014129638672
2000-12-15 00:00:00-05:00,45.60501472719732,45.95338578898359,44.24319763561818,44.496559143066406,14910207,0.0,0.0,44.496559143066406
2000-12-18 00:00:00-05:00,44.78156873495783,45.85835266113281,44.78156873495783,45.85835266113281,8047715,0.0,0.0,45.85835266113281
2000-12-19 00:00:00-05:00,45.70003668649862,47.853606040560045,45.51001348242188,45.668365478515625,8059744,0.0,0.0,45.668365478515625
2000-12-20 00:00:00-05:00,43.51479045081084,44.5915749874458,42.97639616058299,43.57812881469727,13158052,0.0,0.0,43.57812881469727
2000-12-21 00:00:00-05:00,43.32476886812853,44.55990542572829,40.56946703920505,41.329551696777344,13310873,0.0,0.0,41.329551696777344
2000-12-22 00:00:00-05:00,42.81803241326956,45.288304758287296,42.81803241326956,45.09828567504883,9951644,0.0,0.0,45.09828567504883
2000-12-26 00:00:00-05:00,45.09831650735245,45.38334532707542,42.69138086326131,42.97641372680664,6330706,0.0,0.0,42.97641372680664
2000-12-27 00:00:00-05:00,42.944714943176265,44.6549029390092,42.34298242936985,42.913047790527344,8624375,0.0,0.0,42.913047790527344
2000-12-28 00:00:00-05:00,42.31132070586536,44.68657986940189,41.6145745132504,43.19808197021485,10249336,0.0,0.0,43.19808197021485
2000-12-29 00:00:00-05:00,44.053166716648334,44.053166716648334,42.69134986515442,43.07139205932617,7263110,0.0,0.0,43.07139205932617
2001-01-02 00:00:00-05:00,42.81806168663453,44.33823156711315,42.62804247348589,42.97641372680664,8375531,0.0,0.0,42.97641372680664
2001-01-03 00:00:00-05:00,42.4380050552068,48.13863157389203,42.4380050552068,47.9486083984375,13357315,0.0,0.0,47.9486083984375
2001-01-04 00:00:00-05:00,48.011939964799886,50.54555072953403,46.966822845316486,47.22018432617188,16129843,0.0,0.0,47.22018432617188
2001-01-05 00:00:00-05:00,47.60022958926777,47.980271834836806,46.11173180507735,47.63190078735352,8413187,0.0,0.0,47.63190078735352
2001-01-08 00:00:00-05:00,47.37853845823219,47.600228753299085,46.39676368537604,47.41020965576172,6343781,0.0,0.0,47.41020965576172
2001-01-09 00:00:00-05:00,47.85359176466046,48.51866671478902,46.33342680465523,46.90348815917969,7894267,0.0,0.0,46.90348815917969
2001-01-10 00:00:00-05:00,46.8718148265549,48.10695107497173,46.4601054396292,47.346866607666016,8008281,0.0,0.0,47.346866607666016
2001-01-11 00:00:00-05:00,47.09351421152211,47.75858925978428,46.23842003165397,47.47355651855469,10078210,0.0,0.0,47.47355651855469
2001-01-12 00:00:00-05:00,47.47352668246583,48.86701426580835,46.80845609600683,47.536869049072266,6744608,0.0,0.0,47.536869049072266
2001-01-16 00:00:00-05:00,47.505216147160944,47.63189688530616,46.52344143749043,46.99849319458008,5932807,0.0,0.0,46.99849319458008
2001-01-17 00:00:00-05:00,48.32861968396344,49.53208419534369,47.79022979403966,48.99369430541992,10174442,0.0,0.0,48.99369430541992
2001-01-18 00:00:00-05:00,52.8891592822517,55.739470785668,52.44577452736264,54.884376525878906,26406165,0.0,0.0,54.884376525878906
2001-01-19 00:00:00-05:00,54.47265646868984,57.73468088891703,54.345975712379065,56.37286376953125,15441261,0.0,0.0,56.37286376953125
2001-01-22 00:00:00-05:00,55.486095347010576,55.70778969092032,54.82102444674134,55.011043548583984,10060951,0.0,0.0,55.011043548583984
2001-01-23 00:00:00-05:00,55.51775429521563,55.7077773989495,54.53597971674477,55.2643928527832,10278937,0.0,0.0,55.2643928527832
2001-01-24 00:00:00-05:00,55.26438991272587,56.46785467834618,55.20105157739691,55.96113586425781,7071901,0.0,0.0,55.96113586425781
2001-01-25 00:00:00-05:00,55.80279556172057,56.30951852497656,55.45442453543701,56.1194953918457,5211277,0.0,0.0,56.1194953918457
2001-01-26 00:00:00-05:00,55.54942334364047,58.39973339532509,55.32773310101864,57.86134338378906,9513579,0.0,0.0,57.86134338378906
2001-01-29 00:00:00-05:00,57.0062659675421,58.52643095722343,56.99106524772391,58.26293563842773,5360750,0.0,0.0,58.26293563842773
2001-01-30 00:00:00-05:00,58.27306964023911,59.15983080729529,57.46231206724563,59.0888900756836,8621132,0.0,0.0,59.0888900756836
2001-01-31 00:00:00-05:00,58.65313778016116,59.15986101655665,56.7529296875,56.7529296875,8696653,0.0,0.0,56.7529296875
2001-02-01 00:00:00-05:00,56.95559482320337,57.93863539600599,56.34752961511048,57.79168701171875,5837517,0.0,0.0,57.79168701171875
2001-02-02 00:00:00-05:00,57.13295564938692,57.76129260493976,55.5367787235151,55.87628173828125,5678106,0.0,0.0,55.87628173828125
2001-02-05 00:00:00-05:00,55.43542337175929,57.05693444968562,55.38475026598852,56.8643798828125,5348930,0.0,0.0,56.8643798828125
2001-02-06 00:00:00-05:00,56.86944328237973,58.62270190091048,56.34751962590859,57.86261749267578,7872614,0.0,0.0,57.86261749267578
2001-02-07 00:00:00-05:00,57.52783134668348,59.658492066814766,57.15750115157541,59.30845260620117,9421217,0.124283,0.0,59.30845260620117
2001-02-08 00:00:00-05:00,59.308435888102615,59.96285642381592,57.84741435086473,57.8829231262207,8766317,0.0,0.0,57.8829231262207
2001-02-09 00:00:00-05:00,57.84742737163425,58.33443331085629,56.31030715864415,56.81760787963867,6609465,0.0,0.0,56.81760787963867
2001-02-12 00:00:00-05:00,56.08199224251952,58.70472996670994,55.95516713468332,58.28874588012695,7038848,0.0,0.0,58.28874588012695
2001-02-13 00:00:00-05:00,57.908268323533086,59.54684525290965,57.3603824213744,57.70534896850586,7524087,0.0,0.0,57.70534896850586
2001-02-14 00:00:00-05:00,57.70535678803179,58.93302249346859,57.07123118737525,58.39020919799805,7356413,0.0,0.0,58.39020919799805
2001-02-15 00:00:00-05:00,59.25260012071673,60.186029751103234,59.03953140526327,59.24245071411133,8471240,0.0,0.0,59.24245071411133
2001-02-16 00:00:00-05:00,58.11119832197183,58.7199564985512,57.80174452829511,58.33948516845703,7398358,0.0,0.0,58.33948516845703
2001-02-20 00:00:00-05:00,58.111171838087735,58.6438355058894,56.19865045475035,56.563907623291016,7058722,0.0,0.0,56.563907623291016
2001-02-21 00:00:00-05:00,55.57469029274299,56.56392367778032,54.42819167310302,54.539798736572266,9578117,0.0,0.0,54.539798736572266
2001-02-22 00:00:00-05:00,54.027432801820616,56.25955007657458,52.44465512748601,55.24495315551758,12247614,0.0,0.0,55.24495315551758
2001-02-23 00:00:00-05:00,54.5347494582271,54.5347494582271,50.85682390162324,52.75919723510742,15979324,0.0,0.0,52.75919723510742
2001-02-26 00:00:00-05:00,53.67231323130096,53.67231323130096,51.65833366930119,53.41866302490234,8727929,0.0,0.0,53.41866302490234
2001-02-27 00:00:00-05:00,53.21575024720531,54.21513315556737,52.02867004939879,52.043888092041016,10238143,0.0,0.0,52.043888092041016
2001-02-28 00:00:00-05:00,52.226521408150326,52.525829848957805,50.273417641973865,50.67925643920898,12482127,0.0,0.0,50.67925643920898
2001-03-01 00:00:00-05:00,50.374874170799096,53.97670454748125,49.46173487358394,53.79914855957031,15796692,0.0,0.0,53.79914855957031
2001-03-02 00:00:00-05:00,52.759163314783,54.61080863301932,51.20682631242786,51.89675521850586,15423793,0.0,0.0,51.89675521850586
2001-03-05 00:00:00-05:00,52.15549739011743,53.57086448156645,52.06925776304247,53.2208251953125,7054119,0.0,0.0,53.2208251953125
2001-03-06 00:00:00-05:00,53.90062505831464,54.99132064246855,53.393324410017016,53.77379989624024,8493520,0.0,0.0,53.77379989624024
2001-03-07 00:00:00-05:00,54.50938112711803,54.91522405783787,53.601314300146754,54.56011199951172,8147189,0.0,0.0,54.56011199951172
2001-03-08 00:00:00-05:00,54.36733408959331,54.45357373268085,53.4541946446132,54.01222610473633,7106106,0.0,0.0,54.01222610473633
2001-03-09 00:00:00-05:00,53.26650787373672,53.27158055716677,49.66467592629929,50.36982345581055,17455753,0.0,0.0,50.36982345581055
2001-03-12 00:00:00-05:00,49.66465526233348,49.91830552202133,48.20363397689746,48.44206619262695,15161561,0.0,0.0,48.44206619262695
2001-03-13 00:00:00-05:00,48.24420653478286,49.93858690012577,47.78763295107367,49.9132194519043,12685783,0.0,0.0,49.9132194519043
2001-03-14 00:00:00-05:00,48.39641672661168,50.17196481570406,47.35137941177352,48.17320251464844,14901944,0.0,0.0,48.17320251464844
2001-03-15 00:00:00-05:00,48.70076456575905,49.64941217193956,48.2797038896536,48.4775505065918,8807320,0.0,0.0,48.4775505065918
2001-03-16 00:00:00-05:00,47.63545034146824,47.63545034146824,44.74384022843581,45.70771026611328,20950752,0.0,0.0,45.70771026611328
2001-03-19 00:00:00-05:00,46.16430452377009,47.077444195061744,45.25116485247844,46.97598648071289,10706333,0.0,0.0,46.97598648071289
2001-03-20 00:00:00-05:00,46.4686765982913,46.68681813071179,44.693128487303085,44.79458618164063,10565751,0.0,0.0,44.79458618164063
2001-03-21 00:00:00-05:00,44.87065895258738,46.46865432026576,44.51555112000754,45.19025802612305,11519598,0.0,0.0,45.19025802612305
2001-03-22 00:00:00-05:00,45.21054308273228,46.16426337018808,44.46481072185724,45.20039367675781,13941297,0.0,0.0,45.20039367675781
2001-03-23 00:00:00-05:00,47.4325532020469,48.18843154467493,45.804120760214886,47.437625885009766,12796346,0.0,0.0,47.437625885009766
2001-03-26 00:00:00-05:00,48.32031000402666,48.52830206731168,47.55935928386202,48.39640426635742,8975935,0.0,0.0,48.39640426635742
2001-03-27 00:00:00-05:00,47.68615976475905,50.72995702427871,47.67094172984166,50.4763069152832,12396355,0.0,0.0,50.4763069152832
2001-03-28 00:00:00-05:00,49.6646553904867,49.9436731059206,47.81301334810209,47.89418029785156,12437463,0.0,0.0,47.89418029785156
2001-03-29 00:00:00-05:00,47.91953610728537,49.24359074216651,47.81807844829096,48.21377182006836,11039170,0.0,0.0,48.21377182006836
2001-03-30 00:00:00-05:00,48.95443288996292,49.49217351871793,48.26450778082719,48.79209899902344,9896520,0.0,0.0,48.79209899902344
2001-04-02 00:00:00-04:00,49.436382611502246,49.76612720713754,47.47313308477451,48.02101516723633,9191202,0.0,0.0,48.02101516723633
2001-04-03 00:00:00-04:00,47.9905798617466,48.01594327397012,45.707727018160135,45.8548469543457,13943180,0.0,0.0,45.8548469543457
2001-04-04 00:00:00-04:00,45.88527468101779,47.71155338408877,45.68235527494646,46.67158889770508,14137318,0.0,0.0,46.67158889770508
2001-04-05 00:00:00-04:00,48.599329140584885,50.72998896875968,48.46235864322573,49.821922302246094,13081381,0.0,0.0,49.821922302246094
2001-04-06 00:00:00-04:00,49.71537347094282,50.729974251469095,48.90369608526404,49.69001007080078,14041713,0.0,0.0,49.69001007080078
2001-04-09 00:00:00-04:00,49.969041602437535,50.0907940636779,47.58473134141046,48.7007942199707,9922984,0.0,0.0,48.7007942199707
2001-04-10 00:00:00-04:00,49.20807479497651,50.67924516830626,48.984864720667055,50.248043060302734,10982372,0.0,0.0,50.248043060302734
2001-04-11 00:00:00-04:00,51.4909622804477,51.71417250929671,48.59935038226048,49.42625045776367,12027326,0.0,0.0,49.42625045776367
2001-04-12 00:00:00-04:00,48.90371546076711,49.461742872403086,48.2695897216995,48.80225372314453,9822045,0.0,0.0,48.80225372314453
2001-04-16 00:00:00-04:00,48.80224701369383,50.67418383287973,48.29494649218464,49.08126068115234,9611171,0.0,0.0,49.08126068115234
2001-04-17 00:00:00-04:00,49.20809138290348,50.6691168883311,49.20809138290348,50.57780456542969,10415336,0.0,0.0,50.57780456542969
2001-04-18 00:00:00-04:00,52.25186507728756,55.80296333278124,51.89675727595184,54.02741622924805,20725758,0.0,0.0,54.02741622924805
2001-04-19 00:00:00-04:00,56.81758093652849,58.79605200052264,56.03126681123226,58.07061004638672,27010230,0.0,0.0,58.07061004638672
2001-04-20 00:00:00-04:00,58.0097337997368,59.04970221319177,57.705356750363165,58.25323867797852,13346019,0.0,0.0,58.25323867797852
2001-04-23 00:00:00-04:00,57.83728200496323,57.85757273830527,56.65526986761103,56.81760787963867,8930225,0.0,0.0,56.81760787963867
2001-04-24 00:00:00-04:00,57.52780454036711,58.212661043169184,56.969773165919904,57.157474517822266,9144132,0.0,0.0,57.157474517822266
2001-04-25 00:00:00-04:00,56.81758259989365,58.26338577270508,56.81250991881512,58.26338577270508,7173991,0.0,0.0,58.26338577270508
2001-04-26 00:00:00-04:00,58.3141447100334,59.20192100423935,57.66987341855855,57.700313568115234,7684021,0.0,0.0,57.700313568115234
2001-04-27 00:00:00-04:00,59.2526347972108,59.30336161778945,58.11120846246163,58.9482536315918,7730568,0.0,0.0,58.9482536315918
2001-04-30 00:00:00-04:00,59.04971323198895,59.88675432238854,58.197445999108126,58.41051483154297,7695631,0.0,0.0,58.41051483154297
2001-05-01 00:00:00-04:00,58.77066888515382,60.19110823244362,58.28873598623609,60.12008666992188,8149177,0.0,0.0,60.12008666992188
2001-05-02 00:00:00-04:00,60.01359032341748,60.34333494704444,57.70030527523677,58.542423248291016,10152685,0.0,0.0,58.542423248291016
2001-05-03 00:00:00-04:00,58.13657385969106,58.39022416497102,56.9951515343608,57.68000411987305,6880588,0.0,0.0,57.68000411987305
2001-05-04 00:00:00-04:00,56.81757318195319,58.77574920654296,56.411734472369695,58.77574920654297,9080744,0.0,0.0,58.77574920654297
2001-05-07 00:00:00-04:00,58.94825102133824,59.48091500126283,58.339492765485744,58.79606246948242,6368676,0.0,0.0,58.79606246948242
